0.875	10.375	-10.3212	-0.0827305	4.07174e-14	-0.016709	3.03683e-13	-1.07953	0.925572	0.499957
0.875	10.4583	-10.4045	-0.0813554	5.75373e-14	-0.0163013	2.99532e-13	-1.07825	0.926678	0.499956
0.875	10.5417	-10.4879	-0.0800137	7.34413e-14	-0.0159067	2.94115e-13	-1.077	0.927762	0.499956
0.875	10.625	-10.5712	-0.0787043	8.85125e-14	-0.0155247	2.87494e-13	-1.07579	0.928823	0.499955
0.875	10.7083	-10.6545	-0.0774262	1.03167e-13	-0.0151548	2.79746e-13	-1.0746	0.929862	0.499955
0.875	10.7917	-10.7379	-0.0761785	1.16407e-13	-0.0147967	2.7094e-13	-1.07344	0.93088	0.499955
0.875	10.875	-10.8212	-0.0749601	1.28897e-13	-0.0144498	2.61158e-13	-1.0723	0.931877	0.499954
0.875	10.9583	-10.9045	-0.0737702	1.40138e-13	-0.0141138	2.50475e-13	-1.07119	0.932853	0.499954
0.875	11.0417	-10.9879	-0.0726078	1.50796e-13	-0.0137883	2.38978e-13	-1.0701	0.93381	0.499953
0.875	11.125	-11.0712	-0.0714721	1.59456e-13	-0.0134729	2.26736e-13	-1.06904	0.934748	0.499953
0.875	11.2083	-11.1545	-0.0703623	1.67283e-13	-0.0131672	2.13828e-13	-1.068	0.935666	0.499953
0.875	11.2917	-11.2379	-0.0692776	1.74361e-13	-0.012871	2.00349e-13	-1.06699	0.936567	0.499952
0.875	11.375	-11.3212	-0.0682172	1.7919e-13	-0.0125838	1.86381e-13	-1.06599	0.93745	0.499952
0.875	11.4583	-11.4045	-0.0671803	1.83353e-13	-0.0123054	1.72025e-13	-1.06502	0.938316	0.499952
0.875	11.5417	-11.4879	-0.0661663	1.85685e-13	-0.0120355	1.57375e-13	-1.06407	0.939164	0.499951
0.875	11.625	-11.5712	-0.0651744	1.87184e-13	-0.0117737	1.42551e-13	-1.06313	0.939997	0.499951
0.875	11.7083	-11.6545	-0.064204	1.86517e-13	-0.0115199	1.27661e-13	-1.06222	0.940813	0.499951
0.875	11.7917	-11.7379	-0.0632544	1.84519e-13	-0.0112737	1.12836e-13	-1.06132	0.941614	0.49995
0.875	11.875	-11.8212	-0.062325	1.82188e-13	-0.0110348	9.82107e-14	-1.06045	0.9424	0.49995
0.875	11.9583	-11.9045	-0.0614153	1.77483e-13	-0.0108031	8.38974e-14	-1.05959	0.943171	0.49995
0.875	12.0417	-11.9879	-0.0605245	1.71738e-13	-0.0105783	7.00167e-14	-1.05875	0.943928	0.49995
0.875	12.125	-12.0712	-0.0596522	1.64035e-13	-0.0103602	5.66624e-14	-1.05792	0.94467	0.499949
0.875	12.2083	-12.1545	-0.0587978	1.55501e-13	-0.0101485	4.39321e-14	-1.05712	0.9454	0.499949
0.875	12.2917	-12.2379	-0.0579608	1.45883e-13	-0.00994302	3.19192e-14	-1.05632	0.946115	0.499949
0.875	12.375	-12.3212	-0.0571407	1.35142e-13	-0.00974362	2.07221e-14	-1.05555	0.946818	0.499949
0.875	12.4583	-12.4045	-0.0563369	1.23485e-13	-0.00955007	1.04442e-14	-1.05478	0.947509	0.499948
0.875	12.5417	-12.4879	-0.055549	1.10287e-13	-0.00936219	1.1831e-15	-1.05404	0.948187	0.499948
0.875	12.625	-12.5712	-0.0547765	9.63396e-14	-0.0091798	-6.96614e-15	-1.0533	0.948853	0.499948
0.875	12.7083	-12.6545	-0.054019	8.1643e-14	-0.00900273	-1.3928e-14	-1.05258	0.949507	0.499948
0.875	12.7917	-12.7379	-0.0532761	6.59056e-14	-0.00883082	-1.96539e-14	-1.05188	0.950151	0.499948
0.875	12.875	-12.8212	-0.0525472	4.92939e-14	-0.00866391	-2.41033e-14	-1.05118	0.950783	0.499947
0.875	12.9583	-12.9045	-0.0518321	3.20577e-14	-0.00850184	-2.72461e-14	-1.0505	0.951405	0.499947
0.875	13.0417	-12.9879	-0.0511302	1.43635e-14	-0.00834447	-2.90566e-14	-1.04984	0.952016	0.499947
0.875	13.125	-13.0712	-0.0504413	-3.8719e-15	-0.00819166	-2.94984e-14	-1.04918	0.952616	0.499947
0.875	13.2083	-13.1545	-0.049765	-2.26069e-14	-0.00804327	-2.85264e-14	-1.04853	0.953207	0.499947
0.875	13.2917	-13.2379	-0.0491008	-4.11754e-14	-0.00789918	-2.60858e-14	-1.0479	0.953789	0.499946
0.875	13.375	-13.3212	-0.0484484	-5.93692e-14	-0.00775926	-2.21337e-14	-1.04728	0.954361	0.499946
0.875	13.4583	-13.4045	-0.0478076	-7.80626e-14	-0.00762339	-1.66655e-14	-1.04666	0.954924	0.499946
0.875	13.5417	-13.4879	-0.0471779	-9.69641e-14	-0.00749145	-9.69809e-15	-1.04606	0.955478	0.499946
0.875	13.625	-13.5712	-0.046559	-1.15283e-13	-0.00736333	-1.26771e-15	-1.04547	0.956023	0.499946
0.875	13.7083	-13.6545	-0.0459506	-1.33019e-13	-0.00723893	8.57131e-15	-1.04489	0.95656	0.499946
0.875	13.7917	-13.7379	-0.0453525	-1.50546e-13	-0.00711813	1.97635e-14	-1.04432	0.957089	0.499946
0.875	13.875	-13.8212	-0.0447643	-1.67241e-13	-0.00700085	3.22757e-14	-1.04375	0.957609	0.499945
0.875	13.9583	-13.9045	-0.0441857	-1.83312e-13	-0.00688698	4.6085e-14	-1.0432	0.958122	0.499945
0.875	14.0417	-13.9879	-0.0436165	-1.98591e-13	-0.00677643	6.11697e-14	-1.04265	0.958628	0.499945
0.875	14.125	-14.0712	-0.0430563	-2.13413e-13	-0.00666912	7.75009e-14	-1.04211	0.959126	0.499945
0.875	14.2083	-14.1545	-0.0425049	-2.26485e-13	-0.00656495	9.50263e-14	-1.04159	0.959617	0.499945
0.875	14.2917	-14.2379	-0.0419621	-2.38434e-13	-0.00646385	1.13653e-13	-1.04106	0.960101	0.499945
0.875	14.375	-14.3212	-0.0414276	-2.498e-13	-0.00636573	1.3325e-13	-1.04055	0.960579	0.499945
0.875	14.4583	-14.4045	-0.0409012	-2.59834e-13	-0.00627052	1.53667e-13	-1.04004	0.961049	0.499945
0.875	14.5417	-14.4879	-0.0403825	-2.68202e-13	-0.00617814	1.7475e-13	-1.03955	0.961514	0.499944
0.875	14.625	-14.5712	-0.0398715	-2.7528e-13	-0.00608852	1.96348e-13	-1.03905	0.961972	0.499944
0.875	14.7083	-14.6545	-0.0393678	-2.81108e-13	-0.0060016	2.18335e-13	-1.03857	0.962424	0.499944
0.875	14.7917	-14.7379	-0.0388712	-2.85022e-13	-0.0059173	2.40608e-13	-1.03809	0.962871	0.499944
0.875	14.875	-14.8212	-0.0383816	-2.8802e-13	-0.00583556	2.63073e-13	-1.03762	0.963311	0.499944
0.875	14.9583	-14.9045	-0.0378986	-2.88977e-13	-0.00575632	2.85649e-13	-1.03715	0.963747	0.499944
0.875	15.0417	-14.9879	-0.0374222	-2.88644e-13	-0.00567952	3.08242e-13	-1.03669	0.964177	0.499944
0.875	15.125	-15.0712	-0.036952	-2.86854e-13	-0.0056051	3.30755e-13	-1.03624	0.964601	0.499944
0.875	15.2083	-15.1545	-0.036488	-2.83273e-13	-0.00553301	3.53074e-13	-1.03579	0.965021	0.499944
0.875	15.2917	-15.2379	-0.0360299	-2.77986e-13	-0.00546319	3.75078e-13	-1.03535	0.965436	0.499944
0.875	15.375	-15.3212	-0.0355775	-2.7145e-13	-0.00539559	3.96631e-13	-1.03491	0.965846	0.499943
0.875	15.4583	-15.4045	-0.0351306	-2.63414e-13	-0.00533016	4.17601e-13	-1.03448	0.966252	0.499943
0.875	15.5417	-15.4879	-0.0346891	-2.53714e-13	-0.00526685	4.37862e-13	-1.03405	0.966653	0.499943
0.875	15.625	-15.5712	-0.0342528	-2.42598e-13	-0.00520562	4.5729e-13	-1.03363	0.96705	0.499943
0.875	15.7083	-15.6545	-0.0338215	-2.30108e-13	-0.00514642	4.75767e-13	-1.03321	0.967442	0.499943
0.875	15.7917	-15.7379	-0.0333951	-2.1641e-13	-0.0050892	4.93183e-13	-1.0328	0.967831	0.499943
0.875	15.875	-15.8212	-0.0329733	-2.01505e-13	-0.00503392	5.09433e-13	-1.03239	0.968216	0.499943
0.875	15.9583	-15.9045	-0.0325561	-1.85518e-13	-0.00498055	5.24418e-13	-1.03199	0.968597	0.499943
0.875	16.0417	-15.9879	-0.0321432	-1.68449e-13	-0.00492905	5.38043e-13	-1.03159	0.968975	0.499943
0.875	16.125	-16.0712	-0.0317346	-1.50172e-13	-0.00487937	5.50228e-13	-1.03119	0.969349	0.499943
0.875	16.2083	-16.1545	-0.03133	-1.31395e-13	-0.00483148	5.60885e-13	-1.0308	0.96972	0.499943
0.875	16.2917	-16.2379	-0.0309293	-1.11536e-13	-0.00478534	5.69952e-13	-1.03041	0.970087	0.499943
0.875	16.375	-16.3212	-0.0305324	-9.10938e-14	-0.00474092	5.77371e-13	-1.03002	0.970452	0.499943
0.875	16.4583	-16.4045	-0.0301392	-7.03396e-14	-0.00469819	5.83098e-13	-1.02964	0.970813	0.499942
0.875	16.5417	-16.4879	-0.0297494	-4.91898e-14	-0.00465711	5.87103e-13	-1.02926	0.971172	0.499942
0.875	16.625	-16.5712	-0.029363	-2.75613e-14	-0.00461766	5.89371e-13	-1.02889	0.971528	0.499942
0.875	16.7083	-16.6545	-0.0289798	-5.68295e-15	-0.00457979	5.89896e-13	-1.02852	0.971881	0.499942
0.875	16.7917	-16.7379	-0.0285997	1.57999e-14	-0.0045435	5.88675e-13	-1.02815	0.972232	0.499942
0.875	16.875	-16.8212	-0.0282225	3.74492e-14	-0.00450873	5.85717e-13	-1.02778	0.97258	0.499942
0.875	16.9583	-16.9045	-0.0278482	5.87447e-14	-0.00447548	5.81027e-13	-1.02741	0.972926	0.499942
0.875	17.0417	-16.9879	-0.0274766	8.00818e-14	-0.0044437	5.74628e-13	-1.02705	0.97327	0.499942
0.875	17.125	-17.0712	-0.0271076	1.00628e-13	-0.00441338	5.66546e-13	-1.02669	0.973612	0.499942
0.875	17.2083	-17.1545	-0.0267411	1.20425e-13	-0.0043845	5.56829e-13	-1.02634	0.973951	0.499942
0.875	17.2917	-17.2379	-0.0263769	1.39826e-13	-0.00435701	5.4554e-13	-1.02598	0.974289	0.499942
0.875	17.375	-17.3212	-0.0260149	1.58082e-13	-0.00433092	5.32746e-13	-1.02563	0.974626	0.499942
0.875	17.4583	-17.4045	-0.025655	1.75485e-13	-0.00430618	5.18518e-13	-1.02528	0.97496	0.499942
0.875	17.5417	-17.4879	-0.0252972	1.91784e-13	-0.00428279	5.0293e-13	-1.02493	0.975293	0.499942
0.875	17.625	-17.5712	-0.0249412	2.07043e-13	-0.00426071	4.86066e-13	-1.02458	0.975624	0.499942
0.875	17.7083	-17.6545	-0.0245871	2.2099e-13	-0.00423992	4.68025e-13	-1.02424	0.975954	0.499942
0.875	17.7917	-17.7379	-0.0242346	2.33459e-13	-0.00422042	4.48921e-13	-1.02389	0.976283	0.499942
0.875	17.875	-17.8212	-0.0238837	2.44534e-13	-0.00420217	4.28879e-13	-1.02355	0.976611	0.499941
0.875	17.9583	-17.9045	-0.0235342	2.5413e-13	-0.00418516	4.0803e-13	-1.02321	0.976937	0.499941
0.875	18.0417	-17.9879	-0.0231862	2.62186e-13	-0.00416937	3.86499e-13	-1.02287	0.977263	0.499941
0.875	18.125	-18.0712	-0.0228393	2.68598e-13	-0.00415478	3.64412e-13	-1.02253	0.977587	0.499941
0.875	18.2083	-18.1545	-0.0224937	2.73136e-13	-0.00414138	3.41892e-13	-1.02219	0.977911	0.499941
0.875	18.2917	-18.2379	-0.0221491	2.76383e-13	-0.00412914	3.19074e-13	-1.02185	0.978234	0.499941
0.875	18.375	-18.3212	-0.0218055	2.77778e-13	-0.00411805	2.96095e-13	-1.02152	0.978557	0.499941
0.875	18.4583	-18.4045	-0.0214628	2.77278e-13	-0.0041081	2.73095e-13	-1.02118	0.978879	0.499941
0.875	18.5417	-18.4879	-0.0211208	2.75176e-13	-0.00409926	2.50221e-13	-1.02084	0.9792	0.499941
0.875	18.625	-18.5712	-0.0207796	2.7147e-13	-0.00409153	2.27616e-13	-1.02051	0.979521	0.499941
0.875	18.7083	-18.6545	-0.0204389	2.65621e-13	-0.00408488	2.05413e-13	-1.02018	0.979842	0.499941
0.875	18.7917	-18.7379	-0.0200987	2.58585e-13	-0.00407931	1.83755e-13	-1.01984	0.980162	0.499941
0.875	18.875	-18.8212	-0.019759	2.49696e-13	-0.00407479	1.62773e-13	-1.01951	0.980483	0.499941
0.875	18.9583	-18.9045	-0.0194196	2.39225e-13	-0.00407131	1.42597e-13	-1.01918	0.980803	0.499941
0.875	19.0417	-18.9879	-0.0190805	2.27401e-13	-0.00406887	1.23355e-13	-1.01884	0.981124	0.499941
0.875	19.125	-19.0712	-0.0187415	2.13975e-13	-0.00406743	1.05167e-13	-1.01851	0.981444	0.499941
0.875	19.2083	-19.1545	-0.0184026	1.99112e-13	-0.004067	8.81454e-14	-1.01818	0.981765	0.499941
0.875	19.2917	-19.2379	-0.0180636	1.8327e-13	-0.00406755	7.23981e-14	-1.01785	0.982086	0.499941
0.875	19.375	-19.3212	-0.0177246	1.66096e-13	-0.00406908	5.80222e-14	-1.01751	0.982407	0.499941
0.875	19.4583	-19.4045	-0.0173855	1.47903e-13	-0.00407157	4.51101e-14	-1.01718	0.982729	0.499941
0.875	19.5417	-19.4879	-0.017046	1.28626e-13	-0.00407501	3.3742e-14	-1.01684	0.983052	0.499941
0.875	19.625	-19.5712	-0.0167063	1.08538e-13	-0.00407937	2.39898e-14	-1.01651	0.983374	0.499941
0.875	19.7083	-19.6545	-0.0163661	8.78048e-14	-0.00408467	1.59127e-14	-1.01618	0.983698	0.499941
0.875	19.7917	-19.7379	-0.0160255	6.64468e-14	-0.00409087	9.54813e-15	-1.01584	0.984022	0.499941
0.875	19.875	-19.8212	-0.0156843	4.45061e-14	-0.00409796	4.89088e-15	-1.0155	0.984348	0.499941
0.875	19.9583	-19.9045	-0.0153425	2.23987e-14	-0.00410595	1.83813e-15	-1.01517	0.984673	0.499941

0.958333	0.0416667	0.00876111	-2.838	-0	-0.525724	0	-3.20236	0	2.28955
0.958333	0.125	-0.0745722	-2.75038	-0.00172812	-1.03972	-0.0012134	-2.54972	0.386863	0.500157
0.958333	0.208333	-0.157906	-2.66471	-0.00306362	-1.0176	-0.00113977	-2.51587	0.392426	0.500077
0.958333	0.291667	-0.241239	-2.58078	-0.003828	-0.997613	-0.00102953	-2.48226	0.398078	0.500039
0.958333	0.375	-0.324572	-2.49844	-0.00405811	-0.978667	-0.000899708	-2.44887	0.403818	0.500038
0.958333	0.458333	-0.407906	-2.41767	-0.00390014	-0.95987	-0.000765538	-2.41567	0.409645	0.500063
0.958333	0.541667	-0.491239	-2.33847	-0.00351516	-0.940636	-0.000637881	-2.38267	0.415559	0.500102
0.958333	0.625	-0.574572	-2.26089	-0.00303187	-0.920667	-0.000523011	-2.34991	0.421559	0.500147
0.958333	0.708333	-0.657906	-2.18502	-0.00253548	-0.899881	-0.000423589	-2.31742	0.427644	0.500191
0.958333	0.791667	-0.741239	-2.11091	-0.00207411	-0.87833	-0.000339882	-2.28523	0.433812	0.500232
0.958333	0.875	-0.824572	-2.03863	-0.00166985	-0.856135	-0.000270794	-2.2534	0.440064	0.500269
0.958333	0.958333	-0.907906	-1.96823	-0.00132881	-0.833444	-0.000214591	-2.22195	0.446395	0.5003
0.958333	1.04167	-0.991239	-1.89973	-0.00104838	-0.810409	-0.000169353	-2.19091	0.452805	0.500326
0.958333	1.125	-1.07457	-1.83316	-0.000821854	-0.787172	-0.000133227	-2.16033	0.459289	0.500347
0.958333	1.20833	-1.15791	-1.76853	-0.000641185	-0.763858	-0.000104548	-2.13021	0.465846	0.500364
0.958333	1.29167	-1.24124	-1.70585	-0.000498413	-0.740577	-8.18824e-05	-2.10058	0.472472	0.500378
0.958333	1.375	-1.32457	-1.6451	-0.000386351	-0.717419	-6.40305e-05	-2.07147	0.479163	0.500389
0.958333	1.45833	-1.40791	-1.58628	-0.00029884	-0.694462	-5.00072e-05	-2.04288	0.485914	0.500397
0.958333	1.54167	-1.49124	-1.52936	-0.000230761	-0.671772	-3.90143e-05	-2.01483	0.492722	0.500403
0.958333	1.625	-1.57457	-1.47432	-0.000177955	-0.649402	-3.04112e-05	-1.98732	0.499582	0.500407
0.958333	1.70833	-1.65791	-1.42112	-0.000137087	-0.627396	-2.36873e-05	-1.96037	0.50649	0.500409
0.958333	1.79167	-1.74124	-1.36975	-0.000105514	-0.605792	-1.8438e-05	-1.93399	0.513439	0.500409
0.958333	1.875	-1.82457	-1.32016	-8.1156e-05	-0.584621	-1.43435e-05	-1.90818	0.520425	0.500409
0.958333	1.95833	-1.90791	-1.27231	-6.23846e-05	-0.563906	-1.11524e-05	-1.88293	0.527442	0.500407
0.958333	2.04167	-1.99124	-1.22617	-4.79315e-05	-0.543669	-8.66694e-06	-1.85827	0.534486	0.500404
0.958333	2.125	-2.07457	-1.1817	-3.68114e-05	-0.523927	-6.73233e-06	-1.83418	0.541549	0.5004
0.958333	2.20833	-2.15791	-1.13885	-2.82609e-05	-0.50469	-5.22729e-06	-1.81066	0.548627	0.500395
0.958333	2.29167	-2.24124	-1.09759	-2.16895e-05	-0.48597	-4.05701e-06	-1.78772	0.555713	0.500389
0.958333	2.375	-2.32457	-1.05786	-1.66414e-05	-0.467774	-3.14747e-06	-1.76536	0.562802	0.500383
0.958333	2.45833	-2.40791	-1.01962	-1.27648e-05	-0.450105	-2.44088e-06	-1.74356	0.569887	0.500376
0.958333	2.54167	-2.49124	-0.982841	-9.78895e-06	-0.432966	-1.89218e-06	-1.72233	0.576964	0.500368
0.958333	2.625	-2.57457	-0.947463	-7.50517e-06	-0.416357	-1.46628e-06	-1.70166	0.584026	0.50036
0.958333	2.70833	-2.65791	-0.913448	-5.75299e-06	-0.400278	-1.13582e-06	-1.68155	0.591067	0.500352
0.958333	2.79167	-2.74124	-0.88075	-4.40901e-06	-0.384724	-8.79511e-07	-1.66198	0.598082	0.500343
0.958333	2.875	-2.82457	-0.849327	-3.37837e-06	-0.369691	-6.80795e-07	-1.64296	0.605065	0.500334
0.958333	2.95833	-2.90791	-0.819135	-2.58818e-06	-0.355174	-5.26787e-07	-1.62448	0.612011	0.500325
0.958333	3.04167	-2.99124	-0.790131	-1.98248e-06	-0.341165	-4.07473e-07	-1.60652	0.618914	0.500316
0.958333	3.125	-3.07457	-0.762274	-1.51827e-06	-0.327656	-3.15072e-07	-1.58908	0.625771	0.500306
0.958333	3.20833	-3.15791	-0.735522	-1.16257e-06	-0.314638	-2.4354e-07	-1.57214	0.632575	0.500296
0.958333	3.29167	-3.24124	-0.709835	-8.90065e-07	-0.302102	-1.88183e-07	-1.55571	0.639321	0.500287
0.958333	3.375	-3.32457	-0.685172	-6.81333e-07	-0.290037	-1.4536e-07	-1.53977	0.646007	0.500277
0.958333	3.45833	-3.40791	-0.661495	-5.21475e-07	-0.278432	-1.12244e-07	-1.52431	0.652627	0.500267
0.958333	3.54167	-3.49124	-0.638766	-3.99067e-07	-0.267275	-8.66435e-08	-1.50932	0.659178	0.500257
0.958333	3.625	-3.57457	-0.616949	-3.05351e-07	-0.256555	-6.68603e-08	-1.49479	0.665655	0.500247
0.958333	3.70833	-3.65791	-0.596007	-2.33611e-07	-0.246259	-5.15776e-08	-1.48071	0.672056	0.500238
0.958333	3.79167	-3.74124	-0.575906	-1.78703e-07	-0.236375	-3.97756e-08	-1.46706	0.678377	0.500228
0.958333	3.875	-3.82457	-0.556611	-1.36684e-07	-0.22689	-3.06646e-08	-1.45384	0.684615	0.500219
0.958333	3.95833	-3.90791	-0.538091	-1.04532e-07	-0.217791	-2.36334e-08	-1.44104	0.690767	0.50021
0.958333	4.04167	-3.99124	-0.520313	-7.99336e-08	-0.209066	-1.82089e-08	-1.42865	0.696832	0.5002
0.958333	4.125	-4.07457	-0.503247	-6.11168e-08	-0.200702	-1.40254e-08	-1.41664	0.702806	0.500192
0.958333	4.20833	-4.15791	-0.486863	-4.67244e-08	-0.192687	-1.07999e-08	-1.40502	0.708689	0.500183
0.958333	4.29167	-4.24124	-0.471132	-3.57175e-08	-0.185007	-8.31391e-09	-1.39378	0.714478	0.500174
0.958333	4.375	-4.32457	-0.456028	-2.73006e-08	-0.17765	-6.39839e-09	-1.38289	0.720172	0.500166
0.958333	4.45833	-4.40791	-0.441524	-2.08651e-08	-0.170605	-4.92288e-09	-1.37236	0.72577	0.500158
0.958333	4.54167	-4.49124	-0.427594	-1.59451e-08	-0.163859	-3.78665e-09	-1.36216	0.73127	0.50015
0.958333	4.625	-4.57457	-0.414214	-1.21841e-08	-0.1574	-2.91193e-09	-1.3523	0.736673	0.500142
0.958333	4.70833	-4.65791	-0.401361	-9.30935e-09	-0.151218	-2.23872e-09	-1.34275	0.741977	0.500135
0.958333	4.79167	-4.74124	-0.389011	-7.11226e-09	-0.1453	-1.72074e-09	-1.33352	0.747182	0.500128
0.958333	4.875	-4.82457	-0.377144	-5.43325e-09	-0.139637	-1.3223e-09	-1.32459	0.752288	0.500121
0.958333	4.95833	-4.90791	-0.365738	-4.15027e-09	-0.134217	-1.0159e-09	-1.31594	0.757295	0.500114
0.958333	5.04167	-4.99124	-0.354774	-3.17e-09	-0.12903	-7.80332e-10	-1.30758	0.762203	0.500107
0.958333	5.125	-5.07457	-0.344233	-2.42107e-09	-0.124066	-5.99269e-10	-1.29949	0.767012	0.500101
0.958333	5.20833	-5.15791	-0.334097	-1.84895e-09	-0.119317	-4.60132e-10	-1.29166	0.771724	0.500095
0.958333	5.29167	-5.24124	-0.324347	-1.41193e-09	-0.114772	-3.53239e-10	-1.28408	0.776338	0.500089
0.958333	5.375	-5.32457	-0.314968	-1.07813e-09	-0.110423	-2.71136e-10	-1.27675	0.780855	0.500083
0.958333	5.45833	-5.40791	-0.305943	-8.23193e-10	-0.106261	-2.08088e-10	-1.26966	0.785276	0.500078
0.958333	5.54167	-5.49124	-0.297258	-6.28502e-10	-0.102277	-1.59683e-10	-1.2628	0.789603	0.500073
0.958333	5.625	-5.57457	-0.288897	-4.79828e-10	-0.0984651	-1.22528e-10	-1.25616	0.793836	0.500067
0.958333	5.70833	-5.65791	-0.280847	-3.66303e-10	-0.094816	-9.40141e-11	-1.24973	0.797975	0.500063
0.958333	5.79167	-5.74124	-0.273094	-2.79625e-10	-0.0913229	-7.21355e-11	-1.2435	0.802023	0.500058
0.958333	5.875	-5.82457	-0.265627	-2.13449e-10	-0.0879788	-5.53513e-11	-1.23748	0.805981	0.500053
0.958333	5.95833	-5.90791	-0.258431	-1.6293e-10	-0.084777	-4.24775e-11	-1.23165	0.80985	0.500049
0.958333	6.04167	-5.99124	-0.251497	-1.24366e-10	-0.0817109	-3.26045e-11	-1.226	0.813632	0.500045
0.958333	6.125	-6.07457	-0.244813	-9.49304e-11	-0.0787746	-2.50339e-11	-1.22054	0.817327	0.500041
0.958333	6.20833	-6.15791	-0.238368	-7.24635e-11	-0.0759621	-1.92294e-11	-1.21524	0.820937	0.500037
0.958333	6.29167	-6.24124	-0.232153	-5.53151e-11	-0.0732678	-1.47794e-11	-1.21011	0.824465	0.500033
0.958333	6.375	-6.32457	-0.226157	-4.22306e-11	-0.0706863	-1.1368e-11	-1.20514	0.82791	0.50003
0.958333	6.45833	-6.40791	-0.220371	-3.22454e-11	-0.0682124	-8.75272e-12	-1.20033	0.831276	0.500026
0.958333	6.54167	-6.49124	-0.214788	-2.46268e-11	-0.0658414	-6.7476e-12	-1.19567	0.834563	0.500023
0.958333	6.625	-6.57457	-0.209398	-1.88158e-11	-0.0635685	-5.21003e-12	-1.19115	0.837772	0.50002
0.958333	6.70833	-6.65791	-0.204193	-1.43835e-11	-0.0613892	-4.03063e-12	-1.18677	0.840907	0.500017
0.958333	6.79167	-6.74124	-0.199166	-1.1e-11	-0.0592994	-3.12552e-12	-1.18252	0.843968	0.500014
0.958333	6.875	-6.82457	-0.19431	-8.42143e-12	-0.0572949	-2.43045e-12	-1.17841	0.846956	0.500011
0.958333	6.95833	-6.90791	-0.189617	-6.45767e-12	-0.0553719	-1.89616e-12	-1.17442	0.849874	0.500009
0.958333	7.04167	-6.99124	-0.185081	-4.95903e-12	-0.0535267	-1.48487e-12	-1.17054	0.852723	0.500006
0.958333	7.125	-7.07457	-0.180696	-3.81761e-12	-0.0517559	-1.1677e-12	-1.16679	0.855504	0.500004
0.958333	7.20833	-7.15791	-0.176455	-2.94648e-12	-0.050056	-9.22477e-13	-1.16315	0.858219	0.500001
0.958333	7.29167	-7.24124	-0.172353	-2.28451e-12	-0.0484238	-7.32279e-13	-1.15961	0.86087	0.499999
0.958333	7.375	-7.32457	-0.168385	-1.77858e-12	-0.0468564	-5.84106e-13	-1.15618	0.863458	0.499997
0.958333	7.45833	-7.40791	-0.164544	-1.39472e-12	-0.0453509	-4.68043e-13	-1.15286	0.865984	0.499995
0.958333	7.54167	-7.49124	-0.160826	-1.10245e-12	-0.0439045	-3.76498e-13	-1.14963	0.868451	0.499993
0.958333	7.625	-7.57457	-0.157227	-8.78964e-13	-0.0425145	-3.03682e-13	-1.14649	0.870859	0.499991
0.958333	7.70833	-7.65791	-0.15374	-7.10099e-13	-0.0411785	-2.45178e-13	-1.14344	0.87321	0.499989
0.958333	7.79167	-7.74124	-0.150364	-5.7937e-13	-0.0398942	-1.97578e-13	-1.14048	0.875505	0.499987
0.958333	7.875	-7.82457	-0.147091	-4.82114e-13	-0.0386591	-1.5834e-13	-1.13761	0.877746	0.499986
0.958333	7.95833	-7.90791	-0.14392	-4.05842e-13	-0.0374712	-1.25472e-13	-1.13482	0.879934	0.499984
0.958333	8.04167	-7.99124	-0.140846	-3.49054e-13	-0.0363285	-9.74855e-14	-1.1321	0.882071	0.499982
0.958333	8.125	-8.07457	-0.137866	-3.04756e-13	-0.0352289	-7.32409e-14	-1.12947	0.884158	0.499981
0.958333	8.20833	-8.15791	-0.134975	-2.69784e-13	-0.0341706	-5.18946e-14	-1.1269	0.886195	0.499979
0.958333	8.29167	-8.24124	-0.13217	-2.42806e-13	-0.0331519	-3.28125e-14	-1.12441	0.888185	0.499978
0.958333	8.375	-8.32457	-0.129449	-2.21989e-13	-0.0321709	-1.55182e-14	-1.12199	0.890128	0.499977
0.958333	8.45833	-8.40791	-0.126809	-2.04836e-13	-0.0312262	3.51667e-16	-1.11963	0.892026	0.499976
0.958333	8.54167	-8.49124	-0.124245	-1.90181e-13	-0.0303162	1.50551e-14	-1.11734	0.89388	0.499974
0.958333	8.625	-8.57457	-0.121756	-1.78024e-13	-0.0294394	2.87658e-14	-1.1151	0.895691	0.499973
0.958333	8.70833	-8.65791	-0.119339	-1.67533e-13	-0.0285943	4.16162e-14	-1.11293	0.897461	0.499972
0.958333	8.79167	-8.74124	-0.11699	-1.57541e-13	-0.0277798	5.37096e-14	-1.11082	0.899189	0.499971
0.958333	8.875	-8.82457	-0.114709	-1.48548e-13	-0.0269945	6.51043e-14	-1.10876	0.900878	0.49997
0.958333	8.95833	-8.90791	-0.112491	-1.38972e-13	-0.0262372	7.58521e-14	-1.10676	0.902528	0.499969
0.958333	9.04167	-8.99124	-0.110336	-1.30895e-13	-0.0255068	8.59698e-14	-1.10481	0.904141	0.499968
0.958333	9.125	-9.07457	-0.10824	-1.22402e-13	-0.0248021	9.54703e-14	-1.10291	0.905717	0.499967
0.958333	9.20833	-9.15791	-0.106202	-1.13493e-13	-0.0241221	1.04352e-13	-1.10106	0.907258	0.499966
0.958333	9.29167	-9.24124	-0.10422	-1.05416e-13	-0.0234658	1.12588e-13	-1.09926	0.908764	0.499965
0.958333	9.375	-9.32457	-0.102291	-9.61731e-14	-0.0228322	1.20175e-13	-1.0975	0.910236	0.499965
