817.701	9.45992e-05	0.00147634	0.145	0.145
817.8	9.45992e-05	0.00147634	0.145	0.145
817.9	9.45993e-05	0.00147634	0.145	0.145
818.001	9.45993e-05	0.00147634	0.145	0.145
818.101	9.45994e-05	0.00147634	0.145	0.145
818.201	9.45994e-05	0.00147634	0.145	0.145
818.3	9.45995e-05	0.00147634	0.145	0.145
818.4	9.45995e-05	0.00147634	0.145	0.145
818.5	9.45995e-05	0.00147634	0.145	0.145
818.601	9.45996e-05	0.00147634	0.145	0.145
818.701	9.45996e-05	0.00147634	0.145	0.145
818.8	9.45997e-05	0.00147634	0.145	0.145
818.9	9.45997e-05	0.00147634	0.145	0.145
819	9.45998e-05	0.00147634	0.145	0.145
819.101	9.45998e-05	0.00147634	0.145	0.145
819.201	9.45999e-05	0.00147634	0.145	0.145
819.3	9.45999e-05	0.00147634	0.145	0.145
819.4	9.46e-05	0.00147634	0.145	0.145
819.5	9.46e-05	0.00147634	0.145	0.145
819.601	9.46001e-05	0.00147634	0.145	0.145
819.701	9.46001e-05	0.00147634	0.145	0.145
819.8	9.46002e-05	0.00147634	0.145	0.145
819.9	9.46002e-05	0.00147634	0.145	0.145
820	9.46003e-05	0.00147634	0.145	0.145
820.101	9.46003e-05	0.00147634	0.145	0.145
820.201	9.46004e-05	0.00147634	0.145	0.145
820.301	9.46004e-05	0.00147634	0.145	0.145
820.4	9.46004e-05	0.00147634	0.145	0.145
820.5	9.46005e-05	0.00147634	0.145	0.145
820.601	9.46005e-05	0.00147634	0.145	0.145
820.701	9.46006e-05	0.00147634	0.145	0.145
820.801	9.46006e-05	0.00147634	0.145	0.145
820.9	9.46007e-05	0.00147634	0.145	0.145
821	9.46007e-05	0.00147634	0.145	0.145
821.101	9.46008e-05	0.00147634	0.145	0.145
821.201	9.46008e-05	0.00147634	0.145	0.145
821.301	9.46009e-05	0.00147634	0.145	0.145
821.4	9.46009e-05	0.00147634	0.145	0.145
821.5	9.4601e-05	0.00147634	0.145	0.145
821.6	9.4601e-05	0.00147634	0.145	0.145
821.701	9.4601e-05	0.00147634	0.145	0.145
821.801	9.46011e-05	0.00147634	0.145	0.145
821.9	9.46011e-05	0.00147634	0.145	0.145
822	9.46012e-05	0.00147634	0.145	0.145
822.1	9.46012e-05	0.00147634	0.145	0.145
822.201	9.46013e-05	0.00147634	0.145	0.145
822.301	9.46013e-05	0.00147634	0.145	0.145
822.4	9.46014e-05	0.00147634	0.145	0.145
822.5	9.46014e-05	0.00147634	0.145	0.145
822.6	9.46015e-05	0.00147634	0.145	0.145
822.701	9.46015e-05	0.00147634	0.145	0.145
822.801	9.46015e-05	0.00147634	0.145	0.145
822.9	9.46016e-05	0.00147634	0.145	0.145
823	9.46016e-05	0.00147634	0.145	0.145
823.1	9.46017e-05	0.00147634	0.145	0.145
823.201	9.46017e-05	0.00147634	0.145	0.145
823.301	9.46018e-05	0.00147634	0.145	0.145
823.401	9.46018e-05	0.00147634	0.145	0.145
823.5	9.46019e-05	0.00147634	0.145	0.145
823.6	9.46019e-05	0.00147634	0.145	0.145
823.701	9.4602e-05	0.00147634	0.145	0.145
823.801	9.4602e-05	0.00147634	0.145	0.145
823.901	9.4602e-05	0.00147634	0.145	0.145
824	9.46021e-05	0.00147634	0.145	0.145
824.1	9.46021e-05	0.00147634	0.145	0.145
824.201	9.46022e-05	0.00147634	0.145	0.145
824.301	9.46022e-05	0.00147634	0.145	0.145
824.401	9.46023e-05	0.00147634	0.145	0.145
824.5	9.46023e-05	0.00147634	0.145	0.145
824.6	9.46024e-05	0.00147634	0.145	0.145
824.7	9.46024e-05	0.00147634	0.145	0.145
824.801	9.46024e-05	0.00147634	0.145	0.145
824.901	9.46025e-05	0.00147634	0.145	0.145
825	9.46025e-05	0.00147634	0.145	0.145
825.1	9.46026e-05	0.00147634	0.145	0.145
825.2	9.46026e-05	0.00147634	0.145	0.145
825.301	9.46027e-05	0.00147634	0.145	0.145
825.401	9.46027e-05	0.00147634	0.145	0.145
825.5	9.46027e-05	0.00147634	0.145	0.145
825.6	9.46028e-05	0.00147633	0.145	0.145
825.7	9.46028e-05	0.00147633	0.145	0.145
825.801	9.46029e-05	0.00147633	0.145	0.145
825.901	9.46029e-05	0.00147633	0.145	0.145
826	9.4603e-05	0.00147633	0.145	0.145
826.1	9.4603e-05	0.00147633	0.145	0.145
826.2	9.4603e-05	0.00147633	0.145	0.145
826.301	9.46031e-05	0.00147633	0.145	0.145
826.401	9.46031e-05	0.00147633	0.145	0.145
826.501	9.46032e-05	0.00147633	0.145	0.145
826.6	9.46032e-05	0.00147633	0.145	0.145
826.7	9.46033e-05	0.00147633	0.145	0.145
826.801	9.46033e-05	0.00147633	0.145	0.145
826.901	9.46033e-05	0.00147633	0.145	0.145
827.001	9.46034e-05	0.00147633	0.145	0.145
827.1	9.46034e-05	0.00147633	0.145	0.145
827.2	9.46035e-05	0.00147633	0.145	0.145
827.301	9.46035e-05	0.00147633	0.145	0.145
827.401	9.46036e-05	0.00147633	0.145	0.145
827.501	9.46036e-05	0.00147633	0.145	0.145
827.6	9.46036e-05	0.00147633	0.145	0.145
827.7	9.46037e-05	0.00147633	0.145	0.145
827.8	9.46037e-05	0.00147633	0.145	0.145
827.901	9.46038e-05	0.00147633	0.145	0.145
828.001	9.46038e-05	0.00147633	0.145	0.145
828.1	9.46039e-05	0.00147633	0.145	0.145
828.2	9.46039e-05	0.00147633	0.145	0.145
828.3	9.46039e-05	0.00147633	0.145	0.145
828.401	9.4604e-05	0.00147633	0.145	0.145
828.501	9.4604e-05	0.00147633	0.145	0.145
828.6	9.46041e-05	0.00147633	0.145	0.145
828.7	9.46041e-05	0.00147633	0.145	0.145
828.8	9.46041e-05	0.00147633	0.145	0.145
828.901	9.46042e-05	0.00147633	0.145	0.145
829.001	9.46042e-05	0.00147633	0.145	0.145
829.1	9.46043e-05	0.00147633	0.145	0.145
829.2	9.46043e-05	0.00147633	0.145	0.145
829.3	9.46043e-05	0.00147633	0.145	0.145
829.401	9.46044e-05	0.00147633	0.145	0.145
829.501	9.46044e-05	0.00147633	0.145	0.145
829.601	9.46045e-05	0.00147633	0.145	0.145
829.7	9.46045e-05	0.00147633	0.145	0.145
829.8	9.46046e-05	0.00147633	0.145	0.145
829.901	9.46046e-05	0.00147633	0.145	0.145
830.001	9.46046e-05	0.00147633	0.145	0.145
830.101	9.46047e-05	0.00147633	0.145	0.145
830.2	9.46047e-05	0.00147633	0.145	0.145
830.3	9.46048e-05	0.00147633	0.145	0.145
830.401	9.46048e-05	0.00147633	0.145	0.145
830.501	9.46048e-05	0.00147633	0.145	0.145
830.601	9.46049e-05	0.00147633	0.145	0.145
830.7	9.46049e-05	0.00147633	0.145	0.145
830.8	9.4605e-05	0.00147633	0.145	0.145
830.9	9.4605e-05	0.00147633	0.145	0.145
831.001	9.4605e-05	0.00147633	0.145	0.145
831.101	9.46051e-05	0.00147633	0.145	0.145
831.2	9.46051e-05	0.00147633	0.145	0.145
831.3	9.46052e-05	0.00147633	0.145	0.145
831.4	9.46052e-05	0.00147633	0.145	0.145
831.501	9.46052e-05	0.00147633	0.145	0.145
831.601	9.46053e-05	0.00147633	0.145	0.145
831.7	9.46053e-05	0.00147633	0.145	0.145
831.8	9.46054e-05	0.00147633	0.145	0.145
831.9	9.46054e-05	0.00147633	0.145	0.145
832.001	9.46054e-05	0.00147633	0.145	0.145
832.101	9.46055e-05	0.00147633	0.145	0.145
832.201	9.46055e-05	0.00147633	0.145	0.145
832.3	9.46056e-05	0.00147633	0.145	0.145
832.4	9.46056e-05	0.00147633	0.145	0.145
832.501	9.46056e-05	0.00147633	0.145	0.145
832.601	9.46057e-05	0.00147633	0.145	0.145
832.701	9.46057e-05	0.00147633	0.145	0.145
832.8	9.46057e-05	0.00147633	0.145	0.145
832.9	9.46058e-05	0.00147633	0.145	0.145
833.001	9.46058e-05	0.00147633	0.145	0.145
833.101	9.46059e-05	0.00147633	0.145	0.145
833.201	9.46059e-05	0.00147633	0.145	0.145
833.3	9.46059e-05	0.00147633	0.145	0.145
833.4	9.4606e-05	0.00147633	0.145	0.145
833.5	9.4606e-05	0.00147633	0.145	0.145
833.601	9.46061e-05	0.00147633	0.145	0.145
833.701	9.46061e-05	0.00147633	0.145	0.145
833.8	9.46061e-05	0.00147633	0.145	0.145
833.9	9.46062e-05	0.00147633	0.145	0.145
834	9.46062e-05	0.00147633	0.145	0.145
834.101	9.46063e-05	0.00147633	0.145	0.145
834.201	9.46063e-05	0.00147633	0.145	0.145
834.3	9.46063e-05	0.00147633	0.145	0.145
834.4	9.46064e-05	0.00147633	0.145	0.145
834.5	9.46064e-05	0.00147633	0.145	0.145
834.601	9.46064e-05	0.00147633	0.145	0.145
834.701	9.46065e-05	0.00147633	0.145	0.145
834.8	9.46065e-05	0.00147633	0.145	0.145
834.9	9.46066e-05	0.00147633	0.145	0.145
835	9.46066e-05	0.00147633	0.145	0.145
835.101	9.46066e-05	0.00147633	0.145	0.145
835.201	9.46067e-05	0.00147633	0.145	0.145
835.301	9.46067e-05	0.00147633	0.145	0.145
835.4	9.46067e-05	0.00147633	0.145	0.145
835.5	9.46068e-05	0.00147633	0.145	0.145
835.601	9.46068e-05	0.00147633	0.145	0.145
835.701	9.46069e-05	0.00147633	0.145	0.145
835.801	9.46069e-05	0.00147633	0.145	0.145
835.9	9.46069e-05	0.00147633	0.145	0.145
836	9.4607e-05	0.00147633	0.145	0.145
836.101	9.4607e-05	0.00147633	0.145	0.145
836.201	9.4607e-05	0.00147633	0.145	0.145
836.301	9.46071e-05	0.00147633	0.145	0.145
836.4	9.46071e-05	0.00147633	0.145	0.145
836.5	9.46072e-05	0.00147633	0.145	0.145
836.6	9.46072e-05	0.00147633	0.145	0.145
836.701	9.46072e-05	0.00147633	0.145	0.145
836.801	9.46073e-05	0.00147633	0.145	0.145
836.9	9.46073e-05	0.00147633	0.145	0.145
837	9.46073e-05	0.00147633	0.145	0.145
837.1	9.46074e-05	0.00147633	0.145	0.145
837.201	9.46074e-05	0.00147633	0.145	0.145
837.301	9.46074e-05	0.00147633	0.145	0.145
837.4	9.46075e-05	0.00147633	0.145	0.145
837.5	9.46075e-05	0.00147633	0.145	0.145
837.6	9.46076e-05	0.00147633	0.145	0.145
837.701	9.46076e-05	0.00147633	0.145	0.145
837.801	9.46076e-05	0.00147633	0.145	0.145
837.9	9.46077e-05	0.00147632	0.145	0.145
838	9.46077e-05	0.00147632	0.145	0.145
838.1	9.46077e-05	0.00147632	0.145	0.145
838.201	9.46078e-05	0.00147632	0.145	0.145
838.301	9.46078e-05	0.00147632	0.145	0.145
838.401	9.46078e-05	0.00147632	0.145	0.145
838.5	9.46079e-05	0.00147632	0.145	0.145
838.6	9.46079e-05	0.00147632	0.145	0.145
838.701	9.4608e-05	0.00147632	0.145	0.145
838.801	9.4608e-05	0.00147632	0.145	0.145
838.901	9.4608e-05	0.00147632	0.145	0.145
839	9.46081e-05	0.00147632	0.145	0.145
839.1	9.46081e-05	0.00147632	0.145	0.145
839.201	9.46081e-05	0.00147632	0.145	0.145
839.301	9.46082e-05	0.00147632	0.145	0.145
839.401	9.46082e-05	0.00147632	0.145	0.145
839.5	9.46082e-05	0.00147632	0.145	0.145
839.6	9.46083e-05	0.00147632	0.145	0.145
839.7	9.46083e-05	0.00147632	0.145	0.145
839.801	9.46083e-05	0.00147632	0.145	0.145
839.901	9.46084e-05	0.00147632	0.145	0.145
840	9.46084e-05	0.00147632	0.145	0.145
840.1	9.46085e-05	0.00147632	0.145	0.145
840.2	9.46085e-05	0.00147632	0.145	0.145
840.301	9.46085e-05	0.00147632	0.145	0.145
840.401	9.46086e-05	0.00147632	0.145	0.145
840.5	9.46086e-05	0.00147632	0.145	0.145
840.6	9.46086e-05	0.00147632	0.145	0.145
840.7	9.46087e-05	0.00147632	0.145	0.145
840.801	9.46087e-05	0.00147632	0.145	0.145
840.901	9.46087e-05	0.00147632	0.145	0.145
841	9.46088e-05	0.00147632	0.145	0.145
841.1	9.46088e-05	0.00147632	0.145	0.145
841.2	9.46088e-05	0.00147632	0.145	0.145
841.301	9.46089e-05	0.00147632	0.145	0.145
841.401	9.46089e-05	0.00147632	0.145	0.145
841.501	9.46089e-05	0.00147632	0.145	0.145
841.6	9.4609e-05	0.00147632	0.145	0.145
841.7	9.4609e-05	0.00147632	0.145	0.145
841.801	9.4609e-05	0.00147632	0.145	0.145
841.901	9.46091e-05	0.00147632	0.145	0.145
842.001	9.46091e-05	0.00147632	0.145	0.145
842.1	9.46091e-05	0.00147632	0.145	0.145
842.2	9.46092e-05	0.00147632	0.145	0.145
842.301	9.46092e-05	0.00147632	0.145	0.145
842.401	9.46092e-05	0.00147632	0.145	0.145
842.501	9.46093e-05	0.00147632	0.145	0.145
842.6	9.46093e-05	0.00147632	0.145	0.145
842.7	9.46093e-05	0.00147632	0.145	0.145
842.8	9.46094e-05	0.00147632	0.145	0.145
842.901	9.46094e-05	0.00147632	0.145	0.145
843.001	9.46094e-05	0.00147632	0.145	0.145
843.1	9.46095e-05	0.00147632	0.145	0.145
843.2	9.46095e-05	0.00147632	0.145	0.145
843.3	9.46095e-05	0.00147632	0.145	0.145
843.401	9.46096e-05	0.00147632	0.145	0.145
843.501	9.46096e-05	0.00147632	0.145	0.145
843.6	9.46096e-05	0.00147632	0.145	0.145
843.7	9.46097e-05	0.00147632	0.145	0.145
843.8	9.46097e-05	0.00147632	0.145	0.145
843.901	9.46097e-05	0.00147632	0.145	0.145
844.001	9.46098e-05	0.00147632	0.145	0.145
844.1	9.46098e-05	0.00147632	0.145	0.145
844.2	9.46098e-05	0.00147632	0.145	0.145
844.3	9.46099e-05	0.00147632	0.145	0.145
844.401	9.46099e-05	0.00147632	0.145	0.145
844.501	9.46099e-05	0.00147632	0.145	0.145
844.601	9.461e-05	0.00147632	0.145	0.145
844.7	9.461e-05	0.00147632	0.145	0.145
844.8	9.461e-05	0.00147632	0.145	0.145
844.901	9.46101e-05	0.00147632	0.145	0.145
845.001	9.46101e-05	0.00147632	0.145	0.145
845.101	9.46101e-05	0.00147632	0.145	0.145
845.2	9.46102e-05	0.00147632	0.145	0.145
845.3	9.46102e-05	0.00147632	0.145	0.145
845.401	9.46102e-05	0.00147632	0.145	0.145
845.501	9.46103e-05	0.00147632	0.145	0.145
845.601	9.46103e-05	0.00147632	0.145	0.145
845.7	9.46103e-05	0.00147632	0.145	0.145
845.8	9.46104e-05	0.00147632	0.145	0.145
845.9	9.46104e-05	0.00147632	0.145	0.145
846.001	9.46104e-05	0.00147632	0.145	0.145
846.101	9.46105e-05	0.00147632	0.145	0.145
846.2	9.46105e-05	0.00147632	0.145	0.145
846.3	9.46105e-05	0.00147632	0.145	0.145
846.4	9.46106e-05	0.00147632	0.145	0.145
846.501	9.46106e-05	0.00147632	0.145	0.145
846.601	9.46106e-05	0.00147632	0.145	0.145
846.7	9.46107e-05	0.00147632	0.145	0.145
846.8	9.46107e-05	0.00147632	0.145	0.145
846.9	9.46107e-05	0.00147632	0.145	0.145
847.001	9.46108e-05	0.00147632	0.145	0.145
847.101	9.46108e-05	0.00147632	0.145	0.145
847.2	9.46108e-05	0.00147632	0.145	0.145
847.3	9.46108e-05	0.00147632	0.145	0.145
847.4	9.46109e-05	0.00147632	0.145	0.145
847.501	9.46109e-05	0.00147632	0.145	0.145
847.601	9.46109e-05	0.00147632	0.145	0.145
847.701	9.4611e-05	0.00147632	0.145	0.145
847.8	9.4611e-05	0.00147632	0.145	0.145
847.9	9.4611e-05	0.00147632	0.145	0.145
848.001	9.46111e-05	0.00147632	0.145	0.145
848.101	9.46111e-05	0.00147632	0.145	0.145
848.201	9.46111e-05	0.00147632	0.145	0.145
848.3	9.46112e-05	0.00147632	0.145	0.145
848.4	9.46112e-05	0.00147632	0.145	0.145
848.501	9.46112e-05	0.00147632	0.145	0.145
848.601	9.46113e-05	0.00147632	0.145	0.145
848.701	9.46113e-05	0.00147632	0.145	0.145
848.8	9.46113e-05	0.00147632	0.145	0.145
848.9	9.46113e-05	0.00147632	0.145	0.145
849	9.46114e-05	0.00147632	0.145	0.145
849.101	9.46114e-05	0.00147632	0.145	0.145
849.201	9.46114e-05	0.00147632	0.145	0.145
849.3	9.46115e-05	0.00147632	0.145	0.145
849.4	9.46115e-05	0.00147632	0.145	0.145
849.5	9.46115e-05	0.00147632	0.145	0.145
849.601	9.46116e-05	0.00147632	0.145	0.145
849.701	9.46116e-05	0.00147632	0.145	0.145
849.8	9.46116e-05	0.00147632	0.145	0.145
849.9	9.46117e-05	0.00147632	0.145	0.145
850	9.46117e-05	0.00147632	0.145	0.145
850.101	9.46117e-05	0.00147632	0.145	0.145
850.201	9.46117e-05	0.00147632	0.145	0.145
850.3	9.46118e-05	0.00147632	0.145	0.145
850.4	9.46118e-05	0.00147632	0.145	0.145
850.5	9.46118e-05	0.00147632	0.145	0.145
850.601	9.46119e-05	0.00147632	0.145	0.145
850.701	9.46119e-05	0.00147632	0.145	0.145
850.801	9.46119e-05	0.00147632	0.145	0.145
850.9	9.4612e-05	0.00147632	0.145	0.145
851	9.4612e-05	0.00147632	0.145	0.145
851.101	9.4612e-05	0.00147632	0.145	0.145
851.201	9.4612e-05	0.00147632	0.145	0.145
851.301	9.46121e-05	0.00147632	0.145	0.145
851.4	9.46121e-05	0.00147632	0.145	0.145
851.5	9.46121e-05	0.00147632	0.145	0.145
851.601	9.46122e-05	0.00147632	0.145	0.145
851.701	9.46122e-05	0.00147632	0.145	0.145
851.801	9.46122e-05	0.00147632	0.145	0.145
851.9	9.46123e-05	0.00147632	0.145	0.145
852	9.46123e-05	0.00147632	0.145	0.145
852.1	9.46123e-05	0.00147632	0.145	0.145
852.201	9.46123e-05	0.00147632	0.145	0.145
852.301	9.46124e-05	0.00147632	0.145	0.145
852.4	9.46124e-05	0.00147632	0.145	0.145
852.5	9.46124e-05	0.00147632	0.145	0.145
852.6	9.46125e-05	0.00147632	0.145	0.145
852.701	9.46125e-05	0.00147632	0.145	0.145
852.801	9.46125e-05	0.00147632	0.145	0.145
852.9	9.46126e-05	0.00147631	0.145	0.145
853	9.46126e-05	0.00147631	0.145	0.145
853.1	9.46126e-05	0.00147631	0.145	0.145
853.201	9.46126e-05	0.00147631	0.145	0.145
853.301	9.46127e-05	0.00147631	0.145	0.145
853.4	9.46127e-05	0.00147631	0.145	0.145
853.5	9.46127e-05	0.00147631	0.145	0.145
853.6	9.46128e-05	0.00147631	0.145	0.145
853.701	9.46128e-05	0.00147631	0.145	0.145
853.801	9.46128e-05	0.00147631	0.145	0.145
853.901	9.46128e-05	0.00147631	0.145	0.145
854	9.46129e-05	0.00147631	0.145	0.145
854.1	9.46129e-05	0.00147631	0.145	0.145
854.201	9.46129e-05	0.00147631	0.145	0.145
854.301	9.4613e-05	0.00147631	0.145	0.145
854.401	9.4613e-05	0.00147631	0.145	0.145
854.5	9.4613e-05	0.00147631	0.145	0.145
854.6	9.4613e-05	0.00147631	0.145	0.145
854.701	9.46131e-05	0.00147631	0.145	0.145
854.801	9.46131e-05	0.00147631	0.145	0.145
854.901	9.46131e-05	0.00147631	0.145	0.145
855	9.46132e-05	0.00147631	0.145	0.145
855.1	9.46132e-05	0.00147631	0.145	0.145
855.2	9.46132e-05	0.00147631	0.145	0.145
855.301	9.46132e-05	0.00147631	0.145	0.145
855.401	9.46133e-05	0.00147631	0.145	0.145
855.5	9.46133e-05	0.00147631	0.145	0.145
855.6	9.46133e-05	0.00147631	0.145	0.145
855.7	9.46133e-05	0.00147631	0.145	0.145
855.801	9.46134e-05	0.00147631	0.145	0.145
855.901	9.46134e-05	0.00147631	0.145	0.145
856	9.46134e-05	0.00147631	0.145	0.145
856.1	9.46135e-05	0.00147631	0.145	0.145
856.2	9.46135e-05	0.00147631	0.145	0.145
856.301	9.46135e-05	0.00147631	0.145	0.145
856.401	9.46135e-05	0.00147631	0.145	0.145
856.5	9.46136e-05	0.00147631	0.145	0.145
856.6	9.46136e-05	0.00147631	0.145	0.145
856.7	9.46136e-05	0.00147631	0.145	0.145
856.801	9.46137e-05	0.00147631	0.145	0.145
856.901	9.46137e-05	0.00147631	0.145	0.145
857.001	9.46137e-05	0.00147631	0.145	0.145
857.1	9.46137e-05	0.00147631	0.145	0.145
857.2	9.46138e-05	0.00147631	0.145	0.145
857.301	9.46138e-05	0.00147631	0.145	0.145
857.401	9.46138e-05	0.00147631	0.145	0.145
857.501	9.46138e-05	0.00147631	0.145	0.145
857.6	9.46139e-05	0.00147631	0.145	0.145
857.7	9.46139e-05	0.00147631	0.145	0.145
857.801	9.46139e-05	0.00147631	0.145	0.145
857.901	9.4614e-05	0.00147631	0.145	0.145
858.001	9.4614e-05	0.00147631	0.145	0.145
858.1	9.4614e-05	0.00147631	0.145	0.145
858.2	9.4614e-05	0.00147631	0.145	0.145
858.3	9.46141e-05	0.00147631	0.145	0.145
858.401	9.46141e-05	0.00147631	0.145	0.145
858.501	9.46141e-05	0.00147631	0.145	0.145
858.6	9.46141e-05	0.00147631	0.145	0.145
858.7	9.46142e-05	0.00147631	0.145	0.145
858.8	9.46142e-05	0.00147631	0.145	0.145
858.901	9.46142e-05	0.00147631	0.145	0.145
859.001	9.46143e-05	0.00147631	0.145	0.145
859.1	9.46143e-05	0.00147631	0.145	0.145
859.2	9.46143e-05	0.00147631	0.145	0.145
859.3	9.46143e-05	0.00147631	0.145	0.145
859.401	9.46144e-05	0.00147631	0.145	0.145
859.501	9.46144e-05	0.00147631	0.145	0.145
859.6	9.46144e-05	0.00147631	0.145	0.145
859.7	9.46144e-05	0.00147631	0.145	0.145
859.8	9.46145e-05	0.00147631	0.145	0.145
859.901	9.46145e-05	0.00147631	0.145	0.145
860.001	9.46145e-05	0.00147631	0.145	0.145
860.101	9.46145e-05	0.00147631	0.145	0.145
860.2	9.46146e-05	0.00147631	0.145	0.145
860.3	9.46146e-05	0.00147631	0.145	0.145
860.401	9.46146e-05	0.00147631	0.145	0.145
860.501	9.46146e-05	0.00147631	0.145	0.145
860.601	9.46147e-05	0.00147631	0.145	0.145
860.7	9.46147e-05	0.00147631	0.145	0.145
860.8	9.46147e-05	0.00147631	0.145	0.145
860.901	9.46148e-05	0.00147631	0.145	0.145
861.001	9.46148e-05	0.00147631	0.145	0.145
861.101	9.46148e-05	0.00147631	0.145	0.145
861.2	9.46148e-05	0.00147631	0.145	0.145
861.3	9.46149e-05	0.00147631	0.145	0.145
861.4	9.46149e-05	0.00147631	0.145	0.145
861.501	9.46149e-05	0.00147631	0.145	0.145
861.601	9.46149e-05	0.00147631	0.145	0.145
861.7	9.4615e-05	0.00147631	0.145	0.145
861.8	9.4615e-05	0.00147631	0.145	0.145
861.9	9.4615e-05	0.00147631	0.145	0.145
862.001	9.4615e-05	0.00147631	0.145	0.145
862.101	9.46151e-05	0.00147631	0.145	0.145
862.2	9.46151e-05	0.00147631	0.145	0.145
862.3	9.46151e-05	0.00147631	0.145	0.145
862.4	9.46151e-05	0.00147631	0.145	0.145
862.501	9.46152e-05	0.00147631	0.145	0.145
862.601	9.46152e-05	0.00147631	0.145	0.145
862.7	9.46152e-05	0.00147631	0.145	0.145
862.8	9.46152e-05	0.00147631	0.145	0.145
862.9	9.46153e-05	0.00147631	0.145	0.145
863.001	9.46153e-05	0.00147631	0.145	0.145
863.101	9.46153e-05	0.00147631	0.145	0.145
863.201	9.46153e-05	0.00147631	0.145	0.145
863.3	9.46154e-05	0.00147631	0.145	0.145
863.4	9.46154e-05	0.00147631	0.145	0.145
863.501	9.46154e-05	0.00147631	0.145	0.145
863.601	9.46154e-05	0.00147631	0.145	0.145
863.701	9.46155e-05	0.00147631	0.145	0.145
863.8	9.46155e-05	0.00147631	0.145	0.145
863.9	9.46155e-05	0.00147631	0.145	0.145
864.001	9.46155e-05	0.00147631	0.145	0.145
864.101	9.46156e-05	0.00147631	0.145	0.145
864.201	9.46156e-05	0.00147631	0.145	0.145
864.3	9.46156e-05	0.00147631	0.145	0.145
864.4	9.46156e-05	0.00147631	0.145	0.145
864.5	9.46157e-05	0.00147631	0.145	0.145
864.601	9.46157e-05	0.00147631	0.145	0.145
864.701	9.46157e-05	0.00147631	0.145	0.145
864.8	9.46157e-05	0.00147631	0.145	0.145
864.9	9.46158e-05	0.00147631	0.145	0.145
865	9.46158e-05	0.00147631	0.145	0.145
865.101	9.46158e-05	0.00147631	0.145	0.145
865.201	9.46158e-05	0.00147631	0.145	0.145
865.3	9.46159e-05	0.00147631	0.145	0.145
865.4	9.46159e-05	0.00147631	0.145	0.145
865.5	9.46159e-05	0.00147631	0.145	0.145
865.601	9.46159e-05	0.00147631	0.145	0.145
865.701	9.4616e-05	0.00147631	0.145	0.145
865.8	9.4616e-05	0.00147631	0.145	0.145
865.9	9.4616e-05	0.00147631	0.145	0.145
866	9.4616e-05	0.00147631	0.145	0.145
866.101	9.46161e-05	0.00147631	0.145	0.145
866.201	9.46161e-05	0.00147631	0.145	0.145
866.301	9.46161e-05	0.00147631	0.145	0.145
866.4	9.46161e-05	0.00147631	0.145	0.145
866.5	9.46161e-05	0.00147631	0.145	0.145
866.601	9.46162e-05	0.00147631	0.145	0.145
866.701	9.46162e-05	0.00147631	0.145	0.145
866.801	9.46162e-05	0.00147631	0.145	0.145
866.9	9.46162e-05	0.00147631	0.145	0.145
867	9.46163e-05	0.00147631	0.145	0.145
867.101	9.46163e-05	0.00147631	0.145	0.145
867.201	9.46163e-05	0.00147631	0.145	0.145
867.301	9.46163e-05	0.00147631	0.145	0.145
867.4	9.46164e-05	0.00147631	0.145	0.145
867.5	9.46164e-05	0.00147631	0.145	0.145
867.6	9.46164e-05	0.00147631	0.145	0.145
867.701	9.46164e-05	0.00147631	0.145	0.145
867.801	9.46165e-05	0.00147631	0.145	0.145
867.9	9.46165e-05	0.00147631	0.145	0.145
868	9.46165e-05	0.00147631	0.145	0.145
868.1	9.46165e-05	0.00147631	0.145	0.145
868.201	9.46165e-05	0.00147631	0.145	0.145
868.301	9.46166e-05	0.00147631	0.145	0.145
868.4	9.46166e-05	0.00147631	0.145	0.145
868.5	9.46166e-05	0.00147631	0.145	0.145
868.6	9.46166e-05	0.00147631	0.145	0.145
868.701	9.46167e-05	0.00147631	0.145	0.145
868.801	9.46167e-05	0.00147631	0.145	0.145
868.9	9.46167e-05	0.00147631	0.145	0.145
869	9.46167e-05	0.00147631	0.145	0.145
869.1	9.46168e-05	0.00147631	0.145	0.145
869.201	9.46168e-05	0.00147631	0.145	0.145
869.301	9.46168e-05	0.00147631	0.145	0.145
869.401	9.46168e-05	0.00147631	0.145	0.145
869.5	9.46168e-05	0.00147631	0.145	0.145
869.6	9.46169e-05	0.00147631	0.145	0.145
869.701	9.46169e-05	0.00147631	0.145	0.145
869.801	9.46169e-05	0.00147631	0.145	0.145
869.901	9.46169e-05	0.00147631	0.145	0.145
870	9.4617e-05	0.00147631	0.145	0.145
870.1	9.4617e-05	0.00147631	0.145	0.145
870.201	9.4617e-05	0.00147631	0.145	0.145
870.301	9.4617e-05	0.00147631	0.145	0.145
870.401	9.46171e-05	0.00147631	0.145	0.145
870.5	9.46171e-05	0.00147631	0.145	0.145
870.6	9.46171e-05	0.00147631	0.145	0.145
870.7	9.46171e-05	0.00147631	0.145	0.145
870.801	9.46171e-05	0.00147631	0.145	0.145
870.901	9.46172e-05	0.00147631	0.145	0.145
871	9.46172e-05	0.00147631	0.145	0.145
871.1	9.46172e-05	0.00147631	0.145	0.145
871.2	9.46172e-05	0.00147631	0.145	0.145
871.301	9.46173e-05	0.00147631	0.145	0.145
871.401	9.46173e-05	0.00147631	0.145	0.145
871.5	9.46173e-05	0.00147631	0.145	0.145
871.6	9.46173e-05	0.00147631	0.145	0.145
