609.404	0.00012311	0.0114317	0.375	0.125
609.502	0.000123111	0.0114317	0.375	0.125
609.601	0.000123111	0.0114317	0.375	0.125
609.707	0.000123111	0.0114317	0.375	0.125
609.805	0.000123111	0.0114317	0.375	0.125
609.903	0.000123111	0.0114317	0.375	0.125
610.002	0.000123111	0.0114317	0.375	0.125
610.108	0.000123111	0.0114317	0.375	0.125
610.206	0.000123111	0.0114317	0.375	0.125
610.304	0.000123111	0.0114317	0.375	0.125
610.402	0.000123111	0.0114317	0.375	0.125
610.501	0.000123112	0.0114317	0.375	0.125
610.607	0.000123112	0.0114317	0.375	0.125
610.705	0.000123112	0.0114317	0.375	0.125
610.803	0.000123112	0.0114317	0.375	0.125
610.902	0.000123112	0.0114317	0.375	0.125
611.008	0.000123112	0.0114317	0.375	0.125
611.106	0.000123112	0.0114317	0.375	0.125
611.204	0.000123112	0.0114317	0.375	0.125
611.302	0.000123112	0.0114317	0.375	0.125
611.401	0.000123112	0.0114317	0.375	0.125
611.507	0.000123113	0.0114317	0.375	0.125
611.605	0.000123113	0.0114317	0.375	0.125
611.703	0.000123113	0.0114317	0.375	0.125
611.802	0.000123113	0.0114317	0.375	0.125
611.908	0.000123113	0.0114317	0.375	0.125
612.006	0.000123113	0.0114317	0.375	0.125
612.104	0.000123113	0.0114317	0.375	0.125
612.203	0.000123113	0.0114317	0.375	0.125
612.301	0.000123113	0.0114317	0.375	0.125
612.407	0.000123114	0.0114317	0.375	0.125
612.505	0.000123114	0.0114317	0.375	0.125
612.603	0.000123114	0.0114317	0.375	0.125
612.702	0.000123114	0.0114317	0.375	0.125
612.808	0.000123114	0.0114317	0.375	0.125
612.906	0.000123114	0.0114317	0.375	0.125
613.004	0.000123114	0.0114317	0.375	0.125
613.103	0.000123114	0.0114317	0.375	0.125
613.201	0.000123114	0.0114317	0.375	0.125
613.307	0.000123114	0.0114317	0.375	0.125
613.405	0.000123114	0.0114317	0.375	0.125
613.504	0.000123115	0.0114317	0.375	0.125
613.602	0.000123115	0.0114317	0.375	0.125
613.708	0.000123115	0.0114317	0.375	0.125
613.806	0.000123115	0.0114317	0.375	0.125
613.904	0.000123115	0.0114317	0.375	0.125
614.003	0.000123115	0.0114317	0.375	0.125
614.101	0.000123115	0.0114317	0.375	0.125
614.207	0.000123115	0.0114317	0.375	0.125
614.305	0.000123115	0.0114317	0.375	0.125
614.404	0.000123115	0.0114317	0.375	0.125
614.502	0.000123116	0.0114317	0.375	0.125
614.608	0.000123116	0.0114317	0.375	0.125
614.706	0.000123116	0.0114317	0.375	0.125
614.804	0.000123116	0.0114317	0.375	0.125
614.903	0.000123116	0.0114317	0.375	0.125
615.001	0.000123116	0.0114317	0.375	0.125
615.107	0.000123116	0.0114317	0.375	0.125
615.205	0.000123116	0.0114317	0.375	0.125
615.304	0.000123116	0.0114317	0.375	0.125
615.402	0.000123116	0.0114317	0.375	0.125
615.508	0.000123117	0.0114317	0.375	0.125
615.606	0.000123117	0.0114317	0.375	0.125
615.705	0.000123117	0.0114317	0.375	0.125
615.803	0.000123117	0.0114317	0.375	0.125
615.901	0.000123117	0.0114317	0.375	0.125
616.007	0.000123117	0.0114317	0.375	0.125
616.105	0.000123117	0.0114317	0.375	0.125
616.204	0.000123117	0.0114317	0.375	0.125
616.302	0.000123117	0.0114317	0.375	0.125
616.4	0.000123117	0.0114317	0.375	0.125
616.506	0.000123117	0.0114317	0.375	0.125
616.605	0.000123118	0.0114317	0.375	0.125
616.703	0.000123118	0.0114317	0.375	0.125
616.801	0.000123118	0.0114317	0.375	0.125
616.907	0.000123118	0.0114317	0.375	0.125
617.005	0.000123118	0.0114317	0.375	0.125
617.104	0.000123118	0.0114317	0.375	0.125
617.202	0.000123118	0.0114317	0.375	0.125
617.3	0.000123118	0.0114317	0.375	0.125
617.406	0.000123118	0.0114317	0.375	0.125
617.505	0.000123118	0.0114317	0.375	0.125
617.603	0.000123118	0.0114317	0.375	0.125
617.701	0.000123119	0.0114317	0.375	0.125
617.807	0.000123119	0.0114317	0.375	0.125
617.906	0.000123119	0.0114317	0.375	0.125
618.004	0.000123119	0.0114317	0.375	0.125
618.102	0.000123119	0.0114317	0.375	0.125
618.2	0.000123119	0.0114316	0.375	0.125
618.306	0.000123119	0.0114316	0.375	0.125
618.405	0.000123119	0.0114316	0.375	0.125
618.503	0.000123119	0.0114316	0.375	0.125
618.601	0.000123119	0.0114316	0.375	0.125
618.707	0.00012312	0.0114316	0.375	0.125
618.806	0.00012312	0.0114316	0.375	0.125
618.904	0.00012312	0.0114316	0.375	0.125
619.002	0.00012312	0.0114316	0.375	0.125
619.1	0.00012312	0.0114316	0.375	0.125
619.207	0.00012312	0.0114316	0.375	0.125
619.305	0.00012312	0.0114316	0.375	0.125
619.403	0.00012312	0.0114316	0.375	0.125
619.501	0.00012312	0.0114316	0.375	0.125
619.607	0.00012312	0.0114316	0.375	0.125
619.706	0.00012312	0.0114316	0.375	0.125
619.804	0.00012312	0.0114316	0.375	0.125
619.902	0.000123121	0.0114316	0.375	0.125
620	0.000123121	0.0114316	0.375	0.125
620.107	0.000123121	0.0114316	0.375	0.125
620.205	0.000123121	0.0114316	0.375	0.125
620.303	0.000123121	0.0114316	0.375	0.125
620.401	0.000123121	0.0114316	0.375	0.125
620.507	0.000123121	0.0114316	0.375	0.125
620.606	0.000123121	0.0114316	0.375	0.125
620.704	0.000123121	0.0114316	0.375	0.125
620.802	0.000123121	0.0114316	0.375	0.125
620.9	0.000123121	0.0114316	0.375	0.125
621.007	0.000123122	0.0114316	0.375	0.125
621.105	0.000123122	0.0114316	0.375	0.125
621.203	0.000123122	0.0114316	0.375	0.125
621.301	0.000123122	0.0114316	0.375	0.125
621.408	0.000123122	0.0114316	0.375	0.125
621.506	0.000123122	0.0114316	0.375	0.125
621.604	0.000123122	0.0114316	0.375	0.125
621.702	0.000123122	0.0114316	0.375	0.125
621.8	0.000123122	0.0114316	0.375	0.125
621.907	0.000123122	0.0114316	0.375	0.125
622.005	0.000123122	0.0114316	0.375	0.125
622.103	0.000123122	0.0114316	0.375	0.125
622.201	0.000123123	0.0114316	0.375	0.125
622.308	0.000123123	0.0114316	0.375	0.125
622.406	0.000123123	0.0114316	0.375	0.125
622.504	0.000123123	0.0114316	0.375	0.125
622.602	0.000123123	0.0114316	0.375	0.125
622.7	0.000123123	0.0114316	0.375	0.125
622.807	0.000123123	0.0114316	0.375	0.125
622.905	0.000123123	0.0114316	0.375	0.125
623.003	0.000123123	0.0114316	0.375	0.125
623.101	0.000123123	0.0114316	0.375	0.125
623.208	0.000123123	0.0114316	0.375	0.125
623.306	0.000123123	0.0114316	0.375	0.125
623.404	0.000123124	0.0114316	0.375	0.125
623.502	0.000123124	0.0114316	0.375	0.125
623.6	0.000123124	0.0114316	0.375	0.125
623.707	0.000123124	0.0114316	0.375	0.125
623.805	0.000123124	0.0114316	0.375	0.125
623.903	0.000123124	0.0114316	0.375	0.125
624.001	0.000123124	0.0114316	0.375	0.125
624.108	0.000123124	0.0114316	0.375	0.125
624.206	0.000123124	0.0114316	0.375	0.125
624.304	0.000123124	0.0114316	0.375	0.125
624.402	0.000123124	0.0114316	0.375	0.125
624.5	0.000123124	0.0114316	0.375	0.125
624.607	0.000123125	0.0114316	0.375	0.125
624.705	0.000123125	0.0114316	0.375	0.125
624.803	0.000123125	0.0114316	0.375	0.125
624.901	0.000123125	0.0114316	0.375	0.125
625.008	0.000123125	0.0114316	0.375	0.125
625.106	0.000123125	0.0114316	0.375	0.125
625.204	0.000123125	0.0114316	0.375	0.125
625.302	0.000123125	0.0114316	0.375	0.125
625.4	0.000123125	0.0114316	0.375	0.125
625.507	0.000123125	0.0114316	0.375	0.125
625.605	0.000123125	0.0114316	0.375	0.125
625.703	0.000123125	0.0114316	0.375	0.125
625.801	0.000123126	0.0114316	0.375	0.125
625.908	0.000123126	0.0114316	0.375	0.125
626.006	0.000123126	0.0114316	0.375	0.125
626.104	0.000123126	0.0114316	0.375	0.125
626.202	0.000123126	0.0114316	0.375	0.125
626.3	0.000123126	0.0114316	0.375	0.125
626.407	0.000123126	0.0114316	0.375	0.125
626.505	0.000123126	0.0114316	0.375	0.125
626.603	0.000123126	0.0114316	0.375	0.125
626.701	0.000123126	0.0114316	0.375	0.125
626.808	0.000123126	0.0114316	0.375	0.125
626.906	0.000123126	0.0114316	0.375	0.125
627.004	0.000123126	0.0114316	0.375	0.125
627.102	0.000123127	0.0114316	0.375	0.125
627.201	0.000123127	0.0114316	0.375	0.125
627.307	0.000123127	0.0114316	0.375	0.125
627.405	0.000123127	0.0114316	0.375	0.125
627.503	0.000123127	0.0114316	0.375	0.125
627.601	0.000123127	0.0114316	0.375	0.125
627.708	0.000123127	0.0114316	0.375	0.125
627.806	0.000123127	0.0114316	0.375	0.125
627.904	0.000123127	0.0114316	0.375	0.125
628.002	0.000123127	0.0114316	0.375	0.125
628.101	0.000123127	0.0114316	0.375	0.125
628.207	0.000123127	0.0114316	0.375	0.125
628.305	0.000123127	0.0114316	0.375	0.125
628.403	0.000123128	0.0114316	0.375	0.125
628.501	0.000123128	0.0114316	0.375	0.125
628.608	0.000123128	0.0114316	0.375	0.125
628.706	0.000123128	0.0114316	0.375	0.125
628.804	0.000123128	0.0114316	0.375	0.125
628.902	0.000123128	0.0114316	0.375	0.125
629.001	0.000123128	0.0114316	0.375	0.125
629.107	0.000123128	0.0114316	0.375	0.125
629.205	0.000123128	0.0114316	0.375	0.125
629.303	0.000123128	0.0114316	0.375	0.125
629.402	0.000123128	0.0114316	0.375	0.125
629.508	0.000123128	0.0114316	0.375	0.125
629.606	0.000123128	0.0114316	0.375	0.125
629.704	0.000123129	0.0114316	0.375	0.125
629.802	0.000123129	0.0114316	0.375	0.125
629.901	0.000123129	0.0114316	0.375	0.125
630.007	0.000123129	0.0114316	0.375	0.125
630.105	0.000123129	0.0114316	0.375	0.125
630.203	0.000123129	0.0114316	0.375	0.125
630.302	0.000123129	0.0114316	0.375	0.125
630.408	0.000123129	0.0114316	0.375	0.125
630.506	0.000123129	0.0114316	0.375	0.125
630.604	0.000123129	0.0114316	0.375	0.125
630.702	0.000123129	0.0114316	0.375	0.125
630.801	0.000123129	0.0114316	0.375	0.125
630.907	0.000123129	0.0114316	0.375	0.125
631.005	0.00012313	0.0114316	0.375	0.125
631.103	0.00012313	0.0114316	0.375	0.125
631.202	0.00012313	0.0114316	0.375	0.125
631.308	0.00012313	0.0114316	0.375	0.125
631.406	0.00012313	0.0114316	0.375	0.125
631.504	0.00012313	0.0114316	0.375	0.125
631.603	0.00012313	0.0114316	0.375	0.125
631.701	0.00012313	0.0114316	0.375	0.125
631.807	0.00012313	0.0114316	0.375	0.125
631.905	0.00012313	0.0114316	0.375	0.125
632.003	0.00012313	0.0114316	0.375	0.125
632.102	0.00012313	0.0114316	0.375	0.125
632.208	0.00012313	0.0114316	0.375	0.125
632.306	0.00012313	0.0114316	0.375	0.125
632.404	0.000123131	0.0114316	0.375	0.125
632.503	0.000123131	0.0114316	0.375	0.125
632.601	0.000123131	0.0114316	0.375	0.125
632.707	0.000123131	0.0114316	0.375	0.125
632.805	0.000123131	0.0114316	0.375	0.125
632.904	0.000123131	0.0114316	0.375	0.125
633.002	0.000123131	0.0114316	0.375	0.125
633.108	0.000123131	0.0114316	0.375	0.125
633.206	0.000123131	0.0114316	0.375	0.125
633.304	0.000123131	0.0114316	0.375	0.125
633.403	0.000123131	0.0114316	0.375	0.125
633.501	0.000123131	0.0114316	0.375	0.125
633.607	0.000123131	0.0114316	0.375	0.125
633.705	0.000123131	0.0114316	0.375	0.125
633.804	0.000123132	0.0114316	0.375	0.125
633.902	0.000123132	0.0114316	0.375	0.125
634.008	0.000123132	0.0114316	0.375	0.125
634.106	0.000123132	0.0114316	0.375	0.125
634.204	0.000123132	0.0114316	0.375	0.125
634.303	0.000123132	0.0114316	0.375	0.125
634.401	0.000123132	0.0114316	0.375	0.125
634.507	0.000123132	0.0114316	0.375	0.125
634.605	0.000123132	0.0114316	0.375	0.125
634.704	0.000123132	0.0114316	0.375	0.125
634.802	0.000123132	0.0114316	0.375	0.125
634.908	0.000123132	0.0114316	0.375	0.125
635.006	0.000123132	0.0114316	0.375	0.125
635.105	0.000123132	0.0114316	0.375	0.125
635.203	0.000123132	0.0114316	0.375	0.125
635.301	0.000123133	0.0114316	0.375	0.125
635.407	0.000123133	0.0114316	0.375	0.125
635.505	0.000123133	0.0114316	0.375	0.125
635.604	0.000123133	0.0114316	0.375	0.125
635.702	0.000123133	0.0114316	0.375	0.125
635.808	0.000123133	0.0114316	0.375	0.125
635.906	0.000123133	0.0114316	0.375	0.125
636.005	0.000123133	0.0114316	0.375	0.125
636.103	0.000123133	0.0114316	0.375	0.125
636.201	0.000123133	0.0114316	0.375	0.125
636.307	0.000123133	0.0114316	0.375	0.125
636.405	0.000123133	0.0114316	0.375	0.125
636.504	0.000123133	0.0114316	0.375	0.125
636.602	0.000123133	0.0114316	0.375	0.125
636.7	0.000123133	0.0114316	0.375	0.125
636.806	0.000123134	0.0114316	0.375	0.125
636.905	0.000123134	0.0114316	0.375	0.125
637.003	0.000123134	0.0114315	0.375	0.125
637.101	0.000123134	0.0114315	0.375	0.125
637.207	0.000123134	0.0114315	0.375	0.125
637.306	0.000123134	0.0114315	0.375	0.125
637.404	0.000123134	0.0114315	0.375	0.125
637.502	0.000123134	0.0114315	0.375	0.125
637.6	0.000123134	0.0114315	0.375	0.125
637.706	0.000123134	0.0114315	0.375	0.125
637.805	0.000123134	0.0114315	0.375	0.125
637.903	0.000123134	0.0114315	0.375	0.125
638.001	0.000123134	0.0114315	0.375	0.125
638.107	0.000123134	0.0114315	0.375	0.125
638.206	0.000123134	0.0114315	0.375	0.125
638.304	0.000123135	0.0114315	0.375	0.125
638.402	0.000123135	0.0114315	0.375	0.125
638.5	0.000123135	0.0114315	0.375	0.125
638.606	0.000123135	0.0114315	0.375	0.125
638.705	0.000123135	0.0114315	0.375	0.125
638.803	0.000123135	0.0114315	0.375	0.125
638.901	0.000123135	0.0114315	0.375	0.125
639.007	0.000123135	0.0114315	0.375	0.125
639.106	0.000123135	0.0114315	0.375	0.125
639.204	0.000123135	0.0114315	0.375	0.125
639.302	0.000123135	0.0114315	0.375	0.125
639.4	0.000123135	0.0114315	0.375	0.125
639.507	0.000123135	0.0114315	0.375	0.125
639.605	0.000123135	0.0114315	0.375	0.125
639.703	0.000123135	0.0114315	0.375	0.125
639.801	0.000123136	0.0114315	0.375	0.125
639.907	0.000123136	0.0114315	0.375	0.125
640.006	0.000123136	0.0114315	0.375	0.125
640.104	0.000123136	0.0114315	0.375	0.125
640.202	0.000123136	0.0114315	0.375	0.125
640.3	0.000123136	0.0114315	0.375	0.125
640.407	0.000123136	0.0114315	0.375	0.125
640.505	0.000123136	0.0114315	0.375	0.125
640.603	0.000123136	0.0114315	0.375	0.125
640.701	0.000123136	0.0114315	0.375	0.125
640.808	0.000123136	0.0114315	0.375	0.125
640.906	0.000123136	0.0114315	0.375	0.125
641.004	0.000123136	0.0114315	0.375	0.125
641.102	0.000123136	0.0114315	0.375	0.125
641.2	0.000123136	0.0114315	0.375	0.125
641.307	0.000123136	0.0114315	0.375	0.125
641.405	0.000123136	0.0114315	0.375	0.125
641.503	0.000123137	0.0114315	0.375	0.125
641.601	0.000123137	0.0114315	0.375	0.125
641.708	0.000123137	0.0114315	0.375	0.125
641.806	0.000123137	0.0114315	0.375	0.125
641.904	0.000123137	0.0114315	0.375	0.125
642.002	0.000123137	0.0114315	0.375	0.125
642.1	0.000123137	0.0114315	0.375	0.125
642.207	0.000123137	0.0114315	0.375	0.125
642.305	0.000123137	0.0114315	0.375	0.125
642.403	0.000123137	0.0114315	0.375	0.125
642.501	0.000123137	0.0114315	0.375	0.125
642.608	0.000123137	0.0114315	0.375	0.125
642.706	0.000123137	0.0114315	0.375	0.125
642.804	0.000123137	0.0114315	0.375	0.125
642.902	0.000123137	0.0114315	0.375	0.125
643	0.000123137	0.0114315	0.375	0.125
643.107	0.000123138	0.0114315	0.375	0.125
643.205	0.000123138	0.0114315	0.375	0.125
643.303	0.000123138	0.0114315	0.375	0.125
643.401	0.000123138	0.0114315	0.375	0.125
643.508	0.000123138	0.0114315	0.375	0.125
643.606	0.000123138	0.0114315	0.375	0.125
643.704	0.000123138	0.0114315	0.375	0.125
643.802	0.000123138	0.0114315	0.375	0.125
643.9	0.000123138	0.0114315	0.375	0.125
644.007	0.000123138	0.0114315	0.375	0.125
644.105	0.000123138	0.0114315	0.375	0.125
644.203	0.000123138	0.0114315	0.375	0.125
644.301	0.000123138	0.0114315	0.375	0.125
644.408	0.000123138	0.0114315	0.375	0.125
644.506	0.000123138	0.0114315	0.375	0.125
644.604	0.000123138	0.0114315	0.375	0.125
644.702	0.000123138	0.0114315	0.375	0.125
644.8	0.000123139	0.0114315	0.375	0.125
644.907	0.000123139	0.0114315	0.375	0.125
645.005	0.000123139	0.0114315	0.375	0.125
645.103	0.000123139	0.0114315	0.375	0.125
645.201	0.000123139	0.0114315	0.375	0.125
645.308	0.000123139	0.0114315	0.375	0.125
645.406	0.000123139	0.0114315	0.375	0.125
645.504	0.000123139	0.0114315	0.375	0.125
645.602	0.000123139	0.0114315	0.375	0.125
645.7	0.000123139	0.0114315	0.375	0.125
645.807	0.000123139	0.0114315	0.375	0.125
645.905	0.000123139	0.0114315	0.375	0.125
646.003	0.000123139	0.0114315	0.375	0.125
646.101	0.000123139	0.0114315	0.375	0.125
646.208	0.000123139	0.0114315	0.375	0.125
646.306	0.000123139	0.0114315	0.375	0.125
646.404	0.000123139	0.0114315	0.375	0.125
646.502	0.000123139	0.0114315	0.375	0.125
646.601	0.00012314	0.0114315	0.375	0.125
646.707	0.00012314	0.0114315	0.375	0.125
646.805	0.00012314	0.0114315	0.375	0.125
646.903	0.00012314	0.0114315	0.375	0.125
647.001	0.00012314	0.0114315	0.375	0.125
647.108	0.00012314	0.0114315	0.375	0.125
647.206	0.00012314	0.0114315	0.375	0.125
647.304	0.00012314	0.0114315	0.375	0.125
647.402	0.00012314	0.0114315	0.375	0.125
647.501	0.00012314	0.0114315	0.375	0.125
647.607	0.00012314	0.0114315	0.375	0.125
647.705	0.00012314	0.0114315	0.375	0.125
647.803	0.00012314	0.0114315	0.375	0.125
647.901	0.00012314	0.0114315	0.375	0.125
648.008	0.00012314	0.0114315	0.375	0.125
648.106	0.00012314	0.0114315	0.375	0.125
648.204	0.00012314	0.0114315	0.375	0.125
648.302	0.00012314	0.0114315	0.375	0.125
648.401	0.000123141	0.0114315	0.375	0.125
648.507	0.000123141	0.0114315	0.375	0.125
648.605	0.000123141	0.0114315	0.375	0.125
648.703	0.000123141	0.0114315	0.375	0.125
648.802	0.000123141	0.0114315	0.375	0.125
648.908	0.000123141	0.0114315	0.375	0.125
649.006	0.000123141	0.0114315	0.375	0.125
649.104	0.000123141	0.0114315	0.375	0.125
649.202	0.000123141	0.0114315	0.375	0.125
649.301	0.000123141	0.0114315	0.375	0.125
649.407	0.000123141	0.0114315	0.375	0.125
649.505	0.000123141	0.0114315	0.375	0.125
649.603	0.000123141	0.0114315	0.375	0.125
649.702	0.000123141	0.0114315	0.375	0.125
649.808	0.000123141	0.0114315	0.375	0.125
649.906	0.000123141	0.0114315	0.375	0.125
650.004	0.000123141	0.0114315	0.375	0.125
650.102	0.000123141	0.0114315	0.375	0.125
650.201	0.000123142	0.0114315	0.375	0.125
650.307	0.000123142	0.0114315	0.375	0.125
650.405	0.000123142	0.0114315	0.375	0.125
650.503	0.000123142	0.0114315	0.375	0.125
650.602	0.000123142	0.0114315	0.375	0.125
650.708	0.000123142	0.0114315	0.375	0.125
650.806	0.000123142	0.0114315	0.375	0.125
650.904	0.000123142	0.0114315	0.375	0.125
651.003	0.000123142	0.0114315	0.375	0.125
651.101	0.000123142	0.0114315	0.375	0.125
651.207	0.000123142	0.0114315	0.375	0.125
651.305	0.000123142	0.0114315	0.375	0.125
651.403	0.000123142	0.0114315	0.375	0.125
651.502	0.000123142	0.0114315	0.375	0.125
651.608	0.000123142	0.0114315	0.375	0.125
651.706	0.000123142	0.0114315	0.375	0.125
651.804	0.000123142	0.0114315	0.375	0.125
651.903	0.000123142	0.0114315	0.375	0.125
652.001	0.000123142	0.0114315	0.375	0.125
652.107	0.000123143	0.0114315	0.375	0.125
652.205	0.000123143	0.0114315	0.375	0.125
652.303	0.000123143	0.0114315	0.375	0.125
652.402	0.000123143	0.0114315	0.375	0.125
652.508	0.000123143	0.0114315	0.375	0.125
652.606	0.000123143	0.0114315	0.375	0.125
652.704	0.000123143	0.0114315	0.375	0.125
652.803	0.000123143	0.0114315	0.375	0.125
652.901	0.000123143	0.0114315	0.375	0.125
653.007	0.000123143	0.0114315	0.375	0.125
653.105	0.000123143	0.0114315	0.375	0.125
653.204	0.000123143	0.0114315	0.375	0.125
653.302	0.000123143	0.0114315	0.375	0.125
653.408	0.000123143	0.0114315	0.375	0.125
653.506	0.000123143	0.0114315	0.375	0.125
653.604	0.000123143	0.0114315	0.375	0.125
653.703	0.000123143	0.0114315	0.375	0.125
653.801	0.000123143	0.0114315	0.375	0.125
653.907	0.000123143	0.0114315	0.375	0.125
654.005	0.000123143	0.0114315	0.375	0.125
654.104	0.000123144	0.0114315	0.375	0.125
654.202	0.000123144	0.0114315	0.375	0.125
654.308	0.000123144	0.0114315	0.375	0.125
654.406	0.000123144	0.0114315	0.375	0.125
654.505	0.000123144	0.0114315	0.375	0.125
654.603	0.000123144	0.0114315	0.375	0.125
654.701	0.000123144	0.0114315	0.375	0.125
654.807	0.000123144	0.0114315	0.375	0.125
654.905	0.000123144	0.0114315	0.375	0.125
655.004	0.000123144	0.0114315	0.375	0.125
655.102	0.000123144	0.0114315	0.375	0.125
655.208	0.000123144	0.0114315	0.375	0.125
655.306	0.000123144	0.0114315	0.375	0.125
655.405	0.000123144	0.0114315	0.375	0.125
655.503	0.000123144	0.0114315	0.375	0.125
655.601	0.000123144	0.0114315	0.375	0.125
655.707	0.000123144	0.0114315	0.375	0.125
655.805	0.000123144	0.0114315	0.375	0.125
655.904	0.000123144	0.0114315	0.375	0.125
656.002	0.000123144	0.0114315	0.375	0.125
656.1	0.000123144	0.0114315	0.375	0.125
656.206	0.000123145	0.0114315	0.375	0.125
656.305	0.000123145	0.0114315	0.375	0.125
656.403	0.000123145	0.0114315	0.375	0.125
656.501	0.000123145	0.0114315	0.375	0.125
656.607	0.000123145	0.0114315	0.375	0.125
656.706	0.000123145	0.0114315	0.375	0.125
656.804	0.000123145	0.0114315	0.375	0.125
656.902	0.000123145	0.0114315	0.375	0.125
657	0.000123145	0.0114315	0.375	0.125
657.106	0.000123145	0.0114315	0.375	0.125
657.205	0.000123145	0.0114315	0.375	0.125
657.303	0.000123145	0.0114315	0.375	0.125
657.401	0.000123145	0.0114315	0.375	0.125
657.507	0.000123145	0.0114315	0.375	0.125
657.606	0.000123145	0.0114315	0.375	0.125
657.704	0.000123145	0.0114315	0.375	0.125
657.802	0.000123145	0.0114315	0.375	0.125
657.9	0.000123145	0.0114315	0.375	0.125
658.006	0.000123145	0.0114315	0.375	0.125
658.105	0.000123145	0.0114315	0.375	0.125
658.203	0.000123145	0.0114315	0.375	0.125
658.301	0.000123146	0.0114315	0.375	0.125
658.407	0.000123146	0.0114315	0.375	0.125
658.506	0.000123146	0.0114315	0.375	0.125
658.604	0.000123146	0.0114315	0.375	0.125
