529.301	6.11754e-05	0.00585321	0.22	0.14
529.402	6.11771e-05	0.00585321	0.22	0.14
529.504	6.11787e-05	0.00585321	0.22	0.14
529.601	6.11802e-05	0.0058532	0.22	0.14
529.702	6.11818e-05	0.0058532	0.22	0.14
529.804	6.11835e-05	0.0058532	0.22	0.14
529.901	6.1185e-05	0.00585319	0.22	0.14
530.002	6.11866e-05	0.00585319	0.22	0.14
530.103	6.11882e-05	0.00585319	0.22	0.14
530.201	6.11897e-05	0.00585318	0.22	0.14
530.302	6.11913e-05	0.00585318	0.22	0.14
530.403	6.11929e-05	0.00585318	0.22	0.14
530.501	6.11945e-05	0.00585317	0.22	0.14
530.602	6.11961e-05	0.00585317	0.22	0.14
530.703	6.11976e-05	0.00585317	0.22	0.14
530.801	6.11992e-05	0.00585316	0.22	0.14
530.902	6.12007e-05	0.00585316	0.22	0.14
531.003	6.12023e-05	0.00585316	0.22	0.14
531.101	6.12038e-05	0.00585315	0.22	0.14
531.202	6.12054e-05	0.00585315	0.22	0.14
531.303	6.1207e-05	0.00585315	0.22	0.14
531.4	6.12085e-05	0.00585314	0.22	0.14
531.502	6.12101e-05	0.00585314	0.22	0.14
531.603	6.12116e-05	0.00585314	0.22	0.14
531.7	6.12131e-05	0.00585313	0.22	0.14
531.802	6.12147e-05	0.00585313	0.22	0.14
531.903	6.12162e-05	0.00585313	0.22	0.14
532	6.12177e-05	0.00585312	0.22	0.14
532.102	6.12193e-05	0.00585312	0.22	0.14
532.203	6.12208e-05	0.00585312	0.22	0.14
532.3	6.12223e-05	0.00585311	0.22	0.14
532.401	6.12239e-05	0.00585311	0.22	0.14
532.503	6.12254e-05	0.00585311	0.22	0.14
532.6	6.12269e-05	0.0058531	0.22	0.14
532.701	6.12284e-05	0.0058531	0.22	0.14
532.803	6.12299e-05	0.0058531	0.22	0.14
532.904	6.12315e-05	0.00585309	0.22	0.14
533.001	6.12329e-05	0.00585309	0.22	0.14
533.102	6.12345e-05	0.00585309	0.22	0.14
533.204	6.1236e-05	0.00585308	0.22	0.14
533.301	6.12375e-05	0.00585308	0.22	0.14
533.402	6.1239e-05	0.00585308	0.22	0.14
533.504	6.12405e-05	0.00585307	0.22	0.14
533.601	6.12419e-05	0.00585307	0.22	0.14
533.702	6.12435e-05	0.00585307	0.22	0.14
533.804	6.1245e-05	0.00585306	0.22	0.14
533.901	6.12464e-05	0.00585306	0.22	0.14
534.002	6.12479e-05	0.00585306	0.22	0.14
534.103	6.12494e-05	0.00585305	0.22	0.14
534.201	6.12509e-05	0.00585305	0.22	0.14
534.302	6.12524e-05	0.00585305	0.22	0.14
534.403	6.12539e-05	0.00585304	0.22	0.14
534.501	6.12553e-05	0.00585304	0.22	0.14
534.602	6.12568e-05	0.00585304	0.22	0.14
534.703	6.12583e-05	0.00585303	0.22	0.14
534.801	6.12597e-05	0.00585303	0.22	0.14
534.902	6.12612e-05	0.00585303	0.22	0.14
535.003	6.12626e-05	0.00585302	0.22	0.14
535.1	6.12641e-05	0.00585302	0.22	0.14
535.202	6.12655e-05	0.00585302	0.22	0.14
535.303	6.1267e-05	0.00585301	0.22	0.14
535.4	6.12684e-05	0.00585301	0.22	0.14
535.502	6.12699e-05	0.00585301	0.22	0.14
535.603	6.12714e-05	0.00585301	0.22	0.14
535.7	6.12728e-05	0.005853	0.22	0.14
535.802	6.12742e-05	0.005853	0.22	0.14
535.903	6.12757e-05	0.005853	0.22	0.14
536	6.12771e-05	0.00585299	0.22	0.14
536.101	6.12785e-05	0.00585299	0.22	0.14
536.203	6.128e-05	0.00585299	0.22	0.14
536.3	6.12814e-05	0.00585298	0.22	0.14
536.401	6.12828e-05	0.00585298	0.22	0.14
536.503	6.12843e-05	0.00585298	0.22	0.14
536.604	6.12857e-05	0.00585297	0.22	0.14
536.701	6.12871e-05	0.00585297	0.22	0.14
536.802	6.12885e-05	0.00585297	0.22	0.14
536.904	6.129e-05	0.00585296	0.22	0.14
537.001	6.12913e-05	0.00585296	0.22	0.14
537.102	6.12928e-05	0.00585296	0.22	0.14
537.204	6.12942e-05	0.00585296	0.22	0.14
537.301	6.12956e-05	0.00585295	0.22	0.14
537.402	6.1297e-05	0.00585295	0.22	0.14
537.504	6.12984e-05	0.00585295	0.22	0.14
537.601	6.12998e-05	0.00585294	0.22	0.14
537.702	6.13012e-05	0.00585294	0.22	0.14
537.803	6.13026e-05	0.00585294	0.22	0.14
537.901	6.1304e-05	0.00585293	0.22	0.14
538.002	6.13054e-05	0.00585293	0.22	0.14
538.103	6.13068e-05	0.00585293	0.22	0.14
538.201	6.13081e-05	0.00585293	0.22	0.14
538.302	6.13095e-05	0.00585292	0.22	0.14
538.403	6.13109e-05	0.00585292	0.22	0.14
538.501	6.13123e-05	0.00585292	0.22	0.14
538.602	6.13137e-05	0.00585291	0.22	0.14
538.703	6.13151e-05	0.00585291	0.22	0.14
538.801	6.13164e-05	0.00585291	0.22	0.14
538.902	6.13178e-05	0.0058529	0.22	0.14
539.003	6.13192e-05	0.0058529	0.22	0.14
539.1	6.13205e-05	0.0058529	0.22	0.14
539.202	6.13219e-05	0.0058529	0.22	0.14
539.303	6.13233e-05	0.00585289	0.22	0.14
539.4	6.13246e-05	0.00585289	0.22	0.14
539.502	6.1326e-05	0.00585289	0.22	0.14
539.603	6.13273e-05	0.00585288	0.22	0.14
539.7	6.13286e-05	0.00585288	0.22	0.14
539.801	6.133e-05	0.00585288	0.22	0.14
539.903	6.13314e-05	0.00585287	0.22	0.14
540	6.13327e-05	0.00585287	0.22	0.14
540.101	6.13341e-05	0.00585287	0.22	0.14
540.203	6.13354e-05	0.00585287	0.22	0.14
540.304	6.13368e-05	0.00585286	0.22	0.14
540.401	6.13381e-05	0.00585286	0.22	0.14
540.503	6.13394e-05	0.00585286	0.22	0.14
540.604	6.13408e-05	0.00585285	0.22	0.14
540.701	6.13421e-05	0.00585285	0.22	0.14
540.802	6.13434e-05	0.00585285	0.22	0.14
540.904	6.13448e-05	0.00585285	0.22	0.14
541.001	6.1346e-05	0.00585284	0.22	0.14
541.102	6.13474e-05	0.00585284	0.22	0.14
541.204	6.13487e-05	0.00585284	0.22	0.14
541.301	6.135e-05	0.00585283	0.22	0.14
541.402	6.13513e-05	0.00585283	0.22	0.14
541.503	6.13527e-05	0.00585283	0.22	0.14
541.601	6.13539e-05	0.00585283	0.22	0.14
541.702	6.13553e-05	0.00585282	0.22	0.14
541.803	6.13566e-05	0.00585282	0.22	0.14
541.901	6.13579e-05	0.00585282	0.22	0.14
542.002	6.13592e-05	0.00585281	0.22	0.14
542.103	6.13605e-05	0.00585281	0.22	0.14
542.201	6.13618e-05	0.00585281	0.22	0.14
542.302	6.13631e-05	0.00585281	0.22	0.14
542.403	6.13644e-05	0.0058528	0.22	0.14
542.501	6.13657e-05	0.0058528	0.22	0.14
542.602	6.1367e-05	0.0058528	0.22	0.14
542.703	6.13683e-05	0.00585279	0.22	0.14
542.8	6.13695e-05	0.00585279	0.22	0.14
542.902	6.13708e-05	0.00585279	0.22	0.14
543.003	6.13721e-05	0.00585279	0.22	0.14
543.1	6.13734e-05	0.00585278	0.22	0.14
543.202	6.13747e-05	0.00585278	0.22	0.14
543.303	6.1376e-05	0.00585278	0.22	0.14
543.4	6.13772e-05	0.00585277	0.22	0.14
543.501	6.13785e-05	0.00585277	0.22	0.14
543.603	6.13798e-05	0.00585277	0.22	0.14
543.7	6.1381e-05	0.00585277	0.22	0.14
543.801	6.13823e-05	0.00585276	0.22	0.14
543.903	6.13836e-05	0.00585276	0.22	0.14
544	6.13848e-05	0.00585276	0.22	0.14
544.101	6.13861e-05	0.00585276	0.22	0.14
544.203	6.13873e-05	0.00585275	0.22	0.14
544.304	6.13886e-05	0.00585275	0.22	0.14
544.401	6.13898e-05	0.00585275	0.22	0.14
544.502	6.13911e-05	0.00585274	0.22	0.14
544.604	6.13924e-05	0.00585274	0.22	0.14
544.701	6.13936e-05	0.00585274	0.22	0.14
544.802	6.13948e-05	0.00585274	0.22	0.14
544.904	6.13961e-05	0.00585273	0.22	0.14
545.001	6.13973e-05	0.00585273	0.22	0.14
545.102	6.13986e-05	0.00585273	0.22	0.14
545.203	6.13998e-05	0.00585273	0.22	0.14
545.301	6.1401e-05	0.00585272	0.22	0.14
545.402	6.14023e-05	0.00585272	0.22	0.14
545.503	6.14035e-05	0.00585272	0.22	0.14
545.601	6.14047e-05	0.00585271	0.22	0.14
545.702	6.1406e-05	0.00585271	0.22	0.14
545.803	6.14072e-05	0.00585271	0.22	0.14
545.901	6.14084e-05	0.00585271	0.22	0.14
546.002	6.14096e-05	0.0058527	0.22	0.14
546.103	6.14109e-05	0.0058527	0.22	0.14
546.201	6.1412e-05	0.0058527	0.22	0.14
546.302	6.14133e-05	0.0058527	0.22	0.14
546.403	6.14145e-05	0.00585269	0.22	0.14
546.5	6.14157e-05	0.00585269	0.22	0.14
546.602	6.14169e-05	0.00585269	0.22	0.14
546.703	6.14181e-05	0.00585269	0.22	0.14
546.8	6.14193e-05	0.00585268	0.22	0.14
546.902	6.14205e-05	0.00585268	0.22	0.14
547.003	6.14217e-05	0.00585268	0.22	0.14
547.1	6.14229e-05	0.00585267	0.22	0.14
547.202	6.14241e-05	0.00585267	0.22	0.14
547.303	6.14253e-05	0.00585267	0.22	0.14
547.4	6.14265e-05	0.00585267	0.22	0.14
547.501	6.14277e-05	0.00585266	0.22	0.14
547.603	6.14289e-05	0.00585266	0.22	0.14
547.7	6.14301e-05	0.00585266	0.22	0.14
547.801	6.14313e-05	0.00585266	0.22	0.14
547.903	6.14325e-05	0.00585265	0.22	0.14
548.004	6.14337e-05	0.00585265	0.22	0.14
548.101	6.14348e-05	0.00585265	0.22	0.14
548.202	6.1436e-05	0.00585265	0.22	0.14
548.304	6.14372e-05	0.00585264	0.22	0.14
548.401	6.14383e-05	0.00585264	0.22	0.14
548.502	6.14395e-05	0.00585264	0.22	0.14
548.604	6.14407e-05	0.00585264	0.22	0.14
548.701	6.14418e-05	0.00585263	0.22	0.14
548.802	6.1443e-05	0.00585263	0.22	0.14
548.904	6.14442e-05	0.00585263	0.22	0.14
549.001	6.14453e-05	0.00585263	0.22	0.14
549.102	6.14465e-05	0.00585262	0.22	0.14
549.203	6.14477e-05	0.00585262	0.22	0.14
549.301	6.14488e-05	0.00585262	0.22	0.14
549.402	6.145e-05	0.00585262	0.22	0.14
549.503	6.14512e-05	0.00585261	0.22	0.14
549.601	6.14523e-05	0.00585261	0.22	0.14
549.702	6.14534e-05	0.00585261	0.22	0.14
549.803	6.14546e-05	0.00585261	0.22	0.14
549.901	6.14557e-05	0.0058526	0.22	0.14
550.002	6.14569e-05	0.0058526	0.22	0.14
550.103	6.1458e-05	0.0058526	0.22	0.14
550.2	6.14591e-05	0.0058526	0.22	0.14
550.302	6.14603e-05	0.00585259	0.22	0.14
550.403	6.14614e-05	0.00585259	0.22	0.14
550.5	6.14626e-05	0.00585259	0.22	0.14
550.602	6.14637e-05	0.00585259	0.22	0.14
550.703	6.14648e-05	0.00585258	0.22	0.14
550.8	6.14659e-05	0.00585258	0.22	0.14
550.902	6.14671e-05	0.00585258	0.22	0.14
551.003	6.14682e-05	0.00585258	0.22	0.14
551.1	6.14693e-05	0.00585257	0.22	0.14
551.201	6.14705e-05	0.00585257	0.22	0.14
551.303	6.14716e-05	0.00585257	0.22	0.14
551.4	6.14727e-05	0.00585257	0.22	0.14
551.501	6.14738e-05	0.00585256	0.22	0.14
551.603	6.14749e-05	0.00585256	0.22	0.14
551.704	6.14761e-05	0.00585256	0.22	0.14
551.801	6.14771e-05	0.00585256	0.22	0.14
551.902	6.14783e-05	0.00585255	0.22	0.14
552.004	6.14794e-05	0.00585255	0.22	0.14
552.101	6.14805e-05	0.00585255	0.22	0.14
552.202	6.14816e-05	0.00585255	0.22	0.14
552.304	6.14827e-05	0.00585254	0.22	0.14
552.401	6.14838e-05	0.00585254	0.22	0.14
552.502	6.14849e-05	0.00585254	0.22	0.14
552.604	6.1486e-05	0.00585254	0.22	0.14
552.701	6.14871e-05	0.00585253	0.22	0.14
552.802	6.14882e-05	0.00585253	0.22	0.14
552.903	6.14893e-05	0.00585253	0.22	0.14
553.001	6.14903e-05	0.00585253	0.22	0.14
553.102	6.14914e-05	0.00585253	0.22	0.14
553.203	6.14925e-05	0.00585252	0.22	0.14
553.301	6.14936e-05	0.00585252	0.22	0.14
553.402	6.14947e-05	0.00585252	0.22	0.14
553.503	6.14958e-05	0.00585252	0.22	0.14
553.601	6.14968e-05	0.00585251	0.22	0.14
553.702	6.14979e-05	0.00585251	0.22	0.14
553.803	6.1499e-05	0.00585251	0.22	0.14
553.901	6.15001e-05	0.00585251	0.22	0.14
554.002	6.15012e-05	0.0058525	0.22	0.14
554.103	6.15022e-05	0.0058525	0.22	0.14
554.2	6.15033e-05	0.0058525	0.22	0.14
554.302	6.15044e-05	0.0058525	0.22	0.14
554.403	6.15054e-05	0.00585249	0.22	0.14
554.5	6.15065e-05	0.00585249	0.22	0.14
554.602	6.15075e-05	0.00585249	0.22	0.14
554.703	6.15086e-05	0.00585249	0.22	0.14
554.8	6.15096e-05	0.00585249	0.22	0.14
554.901	6.15107e-05	0.00585248	0.22	0.14
555.003	6.15118e-05	0.00585248	0.22	0.14
555.1	6.15128e-05	0.00585248	0.22	0.14
555.201	6.15139e-05	0.00585248	0.22	0.14
555.303	6.15149e-05	0.00585247	0.22	0.14
555.404	6.1516e-05	0.00585247	0.22	0.14
555.501	6.1517e-05	0.00585247	0.22	0.14
555.603	6.15181e-05	0.00585247	0.22	0.14
555.704	6.15191e-05	0.00585247	0.22	0.14
555.801	6.15201e-05	0.00585246	0.22	0.14
555.902	6.15212e-05	0.00585246	0.22	0.14
556.004	6.15222e-05	0.00585246	0.22	0.14
556.101	6.15233e-05	0.00585246	0.22	0.14
556.202	6.15243e-05	0.00585245	0.22	0.14
556.304	6.15254e-05	0.00585245	0.22	0.14
556.401	6.15264e-05	0.00585245	0.22	0.14
556.502	6.15274e-05	0.00585245	0.22	0.14
556.603	6.15284e-05	0.00585244	0.22	0.14
556.701	6.15294e-05	0.00585244	0.22	0.14
556.802	6.15305e-05	0.00585244	0.22	0.14
556.903	6.15315e-05	0.00585244	0.22	0.14
557.001	6.15325e-05	0.00585244	0.22	0.14
557.102	6.15335e-05	0.00585243	0.22	0.14
557.203	6.15346e-05	0.00585243	0.22	0.14
557.301	6.15356e-05	0.00585243	0.22	0.14
557.402	6.15366e-05	0.00585243	0.22	0.14
557.503	6.15376e-05	0.00585242	0.22	0.14
557.601	6.15386e-05	0.00585242	0.22	0.14
557.702	6.15396e-05	0.00585242	0.22	0.14
557.803	6.15406e-05	0.00585242	0.22	0.14
557.9	6.15416e-05	0.00585242	0.22	0.14
558.002	6.15426e-05	0.00585241	0.22	0.14
558.103	6.15436e-05	0.00585241	0.22	0.14
558.2	6.15446e-05	0.00585241	0.22	0.14
558.302	6.15456e-05	0.00585241	0.22	0.14
558.403	6.15466e-05	0.00585241	0.22	0.14
558.5	6.15476e-05	0.0058524	0.22	0.14
558.601	6.15486e-05	0.0058524	0.22	0.14
558.703	6.15496e-05	0.0058524	0.22	0.14
558.8	6.15506e-05	0.0058524	0.22	0.14
558.901	6.15516e-05	0.00585239	0.22	0.14
559.003	6.15526e-05	0.00585239	0.22	0.14
559.1	6.15536e-05	0.00585239	0.22	0.14
559.201	6.15546e-05	0.00585239	0.22	0.14
559.303	6.15556e-05	0.00585239	0.22	0.14
559.404	6.15565e-05	0.00585238	0.22	0.14
559.501	6.15575e-05	0.00585238	0.22	0.14
559.602	6.15585e-05	0.00585238	0.22	0.14
559.704	6.15595e-05	0.00585238	0.22	0.14
559.801	6.15604e-05	0.00585237	0.22	0.14
559.902	6.15614e-05	0.00585237	0.22	0.14
560.004	6.15624e-05	0.00585237	0.22	0.14
560.101	6.15633e-05	0.00585237	0.22	0.14
560.202	6.15643e-05	0.00585237	0.22	0.14
560.303	6.15653e-05	0.00585236	0.22	0.14
560.401	6.15663e-05	0.00585236	0.22	0.14
560.502	6.15672e-05	0.00585236	0.22	0.14
560.603	6.15682e-05	0.00585236	0.22	0.14
560.701	6.15691e-05	0.00585236	0.22	0.14
560.802	6.15701e-05	0.00585235	0.22	0.14
560.903	6.15711e-05	0.00585235	0.22	0.14
561.001	6.1572e-05	0.00585235	0.22	0.14
561.102	6.1573e-05	0.00585235	0.22	0.14
561.203	6.15739e-05	0.00585235	0.22	0.14
561.301	6.15749e-05	0.00585234	0.22	0.14
561.402	6.15758e-05	0.00585234	0.22	0.14
561.503	6.15768e-05	0.00585234	0.22	0.14
561.6	6.15777e-05	0.00585234	0.22	0.14
561.702	6.15787e-05	0.00585234	0.22	0.14
561.803	6.15796e-05	0.00585233	0.22	0.14
561.9	6.15805e-05	0.00585233	0.22	0.14
562.002	6.15815e-05	0.00585233	0.22	0.14
562.103	6.15825e-05	0.00585233	0.22	0.14
562.2	6.15834e-05	0.00585232	0.22	0.14
562.302	6.15843e-05	0.00585232	0.22	0.14
562.403	6.15853e-05	0.00585232	0.22	0.14
562.5	6.15862e-05	0.00585232	0.22	0.14
562.601	6.15871e-05	0.00585232	0.22	0.14
562.703	6.15881e-05	0.00585231	0.22	0.14
562.8	6.1589e-05	0.00585231	0.22	0.14
562.901	6.15899e-05	0.00585231	0.22	0.14
563.003	6.15908e-05	0.00585231	0.22	0.14
563.104	6.15918e-05	0.00585231	0.22	0.14
563.201	6.15927e-05	0.0058523	0.22	0.14
563.302	6.15936e-05	0.0058523	0.22	0.14
563.404	6.15945e-05	0.0058523	0.22	0.14
563.501	6.15954e-05	0.0058523	0.22	0.14
563.602	6.15964e-05	0.0058523	0.22	0.14
563.704	6.15973e-05	0.00585229	0.22	0.14
563.801	6.15982e-05	0.00585229	0.22	0.14
563.902	6.15991e-05	0.00585229	0.22	0.14
564.004	6.16e-05	0.00585229	0.22	0.14
564.101	6.16009e-05	0.00585229	0.22	0.14
564.202	6.16018e-05	0.00585228	0.22	0.14
564.303	6.16027e-05	0.00585228	0.22	0.14
564.401	6.16036e-05	0.00585228	0.22	0.14
564.502	6.16045e-05	0.00585228	0.22	0.14
564.603	6.16055e-05	0.00585228	0.22	0.14
564.701	6.16063e-05	0.00585227	0.22	0.14
564.802	6.16072e-05	0.00585227	0.22	0.14
564.903	6.16082e-05	0.00585227	0.22	0.14
565.001	6.1609e-05	0.00585227	0.22	0.14
565.102	6.16099e-05	0.00585227	0.22	0.14
565.203	6.16108e-05	0.00585227	0.22	0.14
565.3	6.16117e-05	0.00585226	0.22	0.14
565.402	6.16126e-05	0.00585226	0.22	0.14
565.503	6.16135e-05	0.00585226	0.22	0.14
565.6	6.16144e-05	0.00585226	0.22	0.14
565.702	6.16153e-05	0.00585226	0.22	0.14
565.803	6.16162e-05	0.00585225	0.22	0.14
565.9	6.1617e-05	0.00585225	0.22	0.14
566.002	6.16179e-05	0.00585225	0.22	0.14
566.103	6.16188e-05	0.00585225	0.22	0.14
566.2	6.16197e-05	0.00585225	0.22	0.14
566.301	6.16206e-05	0.00585224	0.22	0.14
566.403	6.16214e-05	0.00585224	0.22	0.14
566.5	6.16223e-05	0.00585224	0.22	0.14
566.601	6.16232e-05	0.00585224	0.22	0.14
566.703	6.16241e-05	0.00585224	0.22	0.14
566.804	6.16249e-05	0.00585223	0.22	0.14
566.901	6.16258e-05	0.00585223	0.22	0.14
567.002	6.16267e-05	0.00585223	0.22	0.14
567.104	6.16275e-05	0.00585223	0.22	0.14
567.201	6.16284e-05	0.00585223	0.22	0.14
567.302	6.16293e-05	0.00585222	0.22	0.14
567.404	6.16301e-05	0.00585222	0.22	0.14
567.501	6.1631e-05	0.00585222	0.22	0.14
567.602	6.16318e-05	0.00585222	0.22	0.14
567.704	6.16327e-05	0.00585222	0.22	0.14
567.801	6.16335e-05	0.00585222	0.22	0.14
567.902	6.16344e-05	0.00585221	0.22	0.14
568.003	6.16353e-05	0.00585221	0.22	0.14
568.101	6.16361e-05	0.00585221	0.22	0.14
568.202	6.1637e-05	0.00585221	0.22	0.14
568.303	6.16378e-05	0.00585221	0.22	0.14
568.401	6.16387e-05	0.0058522	0.22	0.14
568.502	6.16395e-05	0.0058522	0.22	0.14
568.603	6.16404e-05	0.0058522	0.22	0.14
568.701	6.16412e-05	0.0058522	0.22	0.14
568.802	6.1642e-05	0.0058522	0.22	0.14
568.903	6.16429e-05	0.0058522	0.22	0.14
569.001	6.16437e-05	0.00585219	0.22	0.14
569.102	6.16446e-05	0.00585219	0.22	0.14
569.203	6.16454e-05	0.00585219	0.22	0.14
569.3	6.16462e-05	0.00585219	0.22	0.14
569.402	6.16471e-05	0.00585219	0.22	0.14
569.503	6.16479e-05	0.00585218	0.22	0.14
569.6	6.16487e-05	0.00585218	0.22	0.14
569.702	6.16496e-05	0.00585218	0.22	0.14
569.803	6.16504e-05	0.00585218	0.22	0.14
569.9	6.16512e-05	0.00585218	0.22	0.14
570.001	6.1652e-05	0.00585218	0.22	0.14
570.103	6.16529e-05	0.00585217	0.22	0.14
570.2	6.16537e-05	0.00585217	0.22	0.14
570.301	6.16545e-05	0.00585217	0.22	0.14
570.403	6.16553e-05	0.00585217	0.22	0.14
570.504	6.16562e-05	0.00585217	0.22	0.14
570.601	6.1657e-05	0.00585216	0.22	0.14
570.703	6.16578e-05	0.00585216	0.22	0.14
570.804	6.16586e-05	0.00585216	0.22	0.14
570.901	6.16594e-05	0.00585216	0.22	0.14
571.002	6.16602e-05	0.00585216	0.22	0.14
571.104	6.16611e-05	0.00585216	0.22	0.14
571.201	6.16619e-05	0.00585215	0.22	0.14
571.302	6.16627e-05	0.00585215	0.22	0.14
571.404	6.16635e-05	0.00585215	0.22	0.14
571.501	6.16643e-05	0.00585215	0.22	0.14
571.602	6.16651e-05	0.00585215	0.22	0.14
571.703	6.16659e-05	0.00585214	0.22	0.14
571.801	6.16667e-05	0.00585214	0.22	0.14
571.902	6.16675e-05	0.00585214	0.22	0.14
572.003	6.16683e-05	0.00585214	0.22	0.14
572.101	6.16691e-05	0.00585214	0.22	0.14
572.202	6.16699e-05	0.00585214	0.22	0.14
572.303	6.16707e-05	0.00585213	0.22	0.14
572.401	6.16715e-05	0.00585213	0.22	0.14
572.502	6.16723e-05	0.00585213	0.22	0.14
572.603	6.16731e-05	0.00585213	0.22	0.14
572.701	6.16738e-05	0.00585213	0.22	0.14
572.802	6.16746e-05	0.00585213	0.22	0.14
572.903	6.16754e-05	0.00585212	0.22	0.14
573	6.16762e-05	0.00585212	0.22	0.14
573.102	6.1677e-05	0.00585212	0.22	0.14
573.203	6.16778e-05	0.00585212	0.22	0.14
573.3	6.16786e-05	0.00585212	0.22	0.14
573.402	6.16794e-05	0.00585212	0.22	0.14
573.503	6.16801e-05	0.00585211	0.22	0.14
573.6	6.16809e-05	0.00585211	0.22	0.14
573.701	6.16817e-05	0.00585211	0.22	0.14
573.803	6.16825e-05	0.00585211	0.22	0.14
573.9	6.16832e-05	0.00585211	0.22	0.14
574.001	6.1684e-05	0.00585211	0.22	0.14
574.103	6.16848e-05	0.0058521	0.22	0.14
574.2	6.16855e-05	0.0058521	0.22	0.14
574.301	6.16863e-05	0.0058521	0.22	0.14
574.403	6.16871e-05	0.0058521	0.22	0.14
574.504	6.16879e-05	0.0058521	0.22	0.14
574.601	6.16886e-05	0.0058521	0.22	0.14
574.702	6.16894e-05	0.00585209	0.22	0.14
574.804	6.16902e-05	0.00585209	0.22	0.14
574.901	6.16909e-05	0.00585209	0.22	0.14
575.002	6.16917e-05	0.00585209	0.22	0.14
575.104	6.16925e-05	0.00585209	0.22	0.14
575.201	6.16932e-05	0.00585209	0.22	0.14
575.302	6.1694e-05	0.00585208	0.22	0.14
575.403	6.16947e-05	0.00585208	0.22	0.14
575.501	6.16955e-05	0.00585208	0.22	0.14
575.602	6.16962e-05	0.00585208	0.22	0.14
575.703	6.1697e-05	0.00585208	0.22	0.14
575.801	6.16977e-05	0.00585208	0.22	0.14
575.902	6.16985e-05	0.00585207	0.22	0.14
576.003	6.16993e-05	0.00585207	0.22	0.14
576.101	6.17e-05	0.00585207	0.22	0.14
576.202	6.17007e-05	0.00585207	0.22	0.14
576.303	6.17015e-05	0.00585207	0.22	0.14
576.401	6.17022e-05	0.00585207	0.22	0.14
576.502	6.1703e-05	0.00585206	0.22	0.14
576.603	6.17037e-05	0.00585206	0.22	0.14
576.7	6.17044e-05	0.00585206	0.22	0.14
576.802	6.17052e-05	0.00585206	0.22	0.14
576.903	6.17059e-05	0.00585206	0.22	0.14
577	6.17067e-05	0.00585206	0.22	0.14
577.102	6.17074e-05	0.00585205	0.22	0.14
577.203	6.17081e-05	0.00585205	0.22	0.14
577.3	6.17089e-05	0.00585205	0.22	0.14
577.402	6.17096e-05	0.00585205	0.22	0.14
577.503	6.17103e-05	0.00585205	0.22	0.14
577.6	6.17111e-05	0.00585205	0.22	0.14
577.701	6.17118e-05	0.00585204	0.22	0.14
577.803	6.17125e-05	0.00585204	0.22	0.14
577.9	6.17132e-05	0.00585204	0.22	0.14
578.001	6.1714e-05	0.00585204	0.22	0.14
578.103	6.17147e-05	0.00585204	0.22	0.14
578.204	6.17154e-05	0.00585204	0.22	0.14
578.301	6.17161e-05	0.00585204	0.22	0.14
578.402	6.17169e-05	0.00585203	0.22	0.14
578.504	6.17176e-05	0.00585203	0.22	0.14
578.601	6.17183e-05	0.00585203	0.22	0.14
578.702	6.1719e-05	0.00585203	0.22	0.14
578.804	6.17197e-05	0.00585203	0.22	0.14
578.901	6.17204e-05	0.00585203	0.22	0.14
579.002	6.17212e-05	0.00585202	0.22	0.14
579.104	6.17219e-05	0.00585202	0.22	0.14
579.201	6.17226e-05	0.00585202	0.22	0.14
579.302	6.17233e-05	0.00585202	0.22	0.14
579.403	6.1724e-05	0.00585202	0.22	0.14
579.501	6.17247e-05	0.00585202	0.22	0.14
579.602	6.17254e-05	0.00585202	0.22	0.14
579.703	6.17261e-05	0.00585201	0.22	0.14
579.801	6.17268e-05	0.00585201	0.22	0.14
579.902	6.17275e-05	0.00585201	0.22	0.14
580.003	6.17282e-05	0.00585201	0.22	0.14
580.101	6.17289e-05	0.00585201	0.22	0.14
580.202	6.17296e-05	0.00585201	0.22	0.14
580.303	6.17303e-05	0.005852	0.22	0.14
580.4	6.1731e-05	0.005852	0.22	0.14
580.502	6.17317e-05	0.005852	0.22	0.14
580.603	6.17324e-05	0.005852	0.22	0.14
580.7	6.17331e-05	0.005852	0.22	0.14
580.802	6.17338e-05	0.005852	0.22	0.14
580.903	6.17345e-05	0.005852	0.22	0.14
581	6.17352e-05	0.00585199	0.22	0.14
581.102	6.17359e-05	0.00585199	0.22	0.14
581.203	6.17366e-05	0.00585199	0.22	0.14
581.3	6.17373e-05	0.00585199	0.22	0.14
581.401	6.17379e-05	0.00585199	0.22	0.14
581.503	6.17386e-05	0.00585199	0.22	0.14
581.6	6.17393e-05	0.00585198	0.22	0.14
581.701	6.174e-05	0.00585198	0.22	0.14
581.803	6.17407e-05	0.00585198	0.22	0.14
581.904	6.17414e-05	0.00585198	0.22	0.14
582.001	6.1742e-05	0.00585198	0.22	0.14
582.102	6.17427e-05	0.00585198	0.22	0.14
582.204	6.17434e-05	0.00585198	0.22	0.14
582.301	6.17441e-05	0.00585197	0.22	0.14
582.402	6.17448e-05	0.00585197	0.22	0.14
582.504	6.17454e-05	0.00585197	0.22	0.14
582.601	6.17461e-05	0.00585197	0.22	0.14
582.702	6.17468e-05	0.00585197	0.22	0.14
582.804	6.17475e-05	0.00585197	0.22	0.14
582.901	6.17481e-05	0.00585197	0.22	0.14
583.002	6.17488e-05	0.00585196	0.22	0.14
583.103	6.17495e-05	0.00585196	0.22	0.14
